trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.71870,0,0,0,0,0,0,0
0,-0.0025053956724334636,-0.00117056118385106,1694725494.502821,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.007139005116898023,-0.004818796945795789,1694725550.0332012,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.0038883873341647446,0.0037222264247681602,1694725603.3485374,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.006806186466425279,0.007055241892961139,1694725681.877132,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.018721089185069872,0.016492436288959467,1694725770.357287,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.011443737401308662,0.010895005166133842,1694725814.8756545,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.00015615572863303395,-0.004473509679721044,1694725971.851886,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0024337229624242784,0.002530085805327653,1694726096.4540496,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.011699877488323018,-0.009942989181636719,1694726144.8329806,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.02017188410235382,0.015080463501336516,1694726310.7581823,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.002110985474381266,0.002211761439860016,1694726411.336141,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.005336408206307541,0.004671446316585448,1694726474.2935755,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.008222767181751856,0.006829659330138349,1694726552.9716294,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.0020447309841977734,-0.0014594577035593748,1694726720.7846057,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.001219213798683727,0.0012432930208907678,1694726795.8884215,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.002630246441162609,0.004352528817610168,1694726861.2340138,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.03327742456998117,-0.02411088341113654,1694726944.123743,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.010570345315361829,-0.010438730180666322,1694727042.6763315,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.007261749958758501,0.006715037132873247,1694727081.748943,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.011923240883021435,0.008888259593469838,1694727122.4942267,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.0074215127973207284,0.00329990347929221,1694727165.4905558,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.017676812549702436,0.015228669741367273,1694727272.7261057,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.018490354953185073,0.01144267071125582,1694727313.962124,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.011220137366804162,0.006502914066375598,1694727378.4551153,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.00099823691079437,0.0014132373892420391,1694727426.5194452,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.009989347176427299,0.006046356678962583,1694727522.3655477,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,8.245439997922599e-05,0.00523577836068112,1694727662.765653,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.02051581053286855,0.015784572659360063,1694727733.368639,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.008016430688697507,0.006482735448700927,1694727855.2549717,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.0023656574273203113,-0.0007471452278480228,1694727909.967933,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.018868717728391493,0.013167743844314517,1694727971.6862235,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.008430076003917097,-0.021958568635787046,1694728085.3332427,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.0068541223233400395,-0.005347712955255046,1694728132.3561852,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.0024307202928135485,-0.0008047163660203083,1694728503.6507807,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.0006128287038584812,-0.0026583896855518763,1694728598.2175741,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.0069528130417052525,0.006070070414576634,1694728666.0994956,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.011685926100969413,0.0035293247571177577,1694728706.1721869,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.0038318628312312697,0.00448731544184533,1694728749.8601758,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.001483436043430375,-0.00023871368547845329,1694729100.3908033,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.006950002615381035,-0.0004526213809841195,1694729207.7759113,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.0002794082967865208,0.00030086545249152774,1694729658.5814402,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.003497153181656998,0.0031796539196512486,1694730080.156318,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.0010969001189973238,0.002641317846340252,1694730193.7981024,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.004498401500437232,-0.013172292856571177,1694730235.8958702,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.023402561338251138,-0.016530617020335425,1694730533.3687975,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.007874730880871761,-0.015563716024877827,1694730975.4724734,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.004364108192830618,0.00419334891235168,1694731088.6237206,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.022995462433496372,0.018554077220225063,1694731131.750624,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.011558045195507627,0.012317579532044154,1694731219.7089162,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.008105781405236323,-0.004926593550697689,1694731352.959358,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.003995877992931884,0.004855213071471853,1694731417.8505077,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.026664686260277293,0.02505795261907351,1694731856.3459692,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.006585805417427926,0.00522379374208326,1694731960.3092942,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.004980546902677574,0.0046088018666063935,1694732032.4576218,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.010910995897145725,0.012720914792911153,1694732233.879697,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.001958715724533322,0.006459549393052155,1694732565.0998044,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.005720308132653229,0.0074655857851505525,1694732608.1471276,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.001961072016747778,0.0037667762045223707,1694732664.9937363,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.005584502117501167,0.005707075038620446,1694732728.7076716,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.01686759070586208,0.012960196327238438,1694732775.5114126,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.00505453960864477,-0.0017784181247646469,1694732816.1523752,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.02774233903301826,0.016435908297000146,1694732859.3653004,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.011086524539205,0.00702626949630647,1694732899.592164,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.012817584753300304,0.007493928466419608,1694732941.4503887,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.0009889988661051508,0.0001910304838338428,1694733220.1729603,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.010674031955856256,-0.013335588894831218,1694733379.7654722,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.020204791939366196,-0.015460864282821118,1694733560.3660882,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.004348904136643017,0.0011381169055605378,1694733653.055625,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.024437871166421266,-0.023881960461947793,1694733848.5221293,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.01926703616309755,-0.019200127236952413,1694733888.3933196,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.006768827781179709,-0.009577009138748593,1694733946.5577433,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.006678652885865888,0.00980378579054686,1694734024.7567458,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.0027665023390586185,0.0015220324921126904,1694734199.0527883,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.004449234786540246,0.004023782437655221,1694734262.6888423,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.002924250821495278,0.0010412535542285717,1694734391.0373144,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.004401680118889528,0.001255382919359671,1694734679.213774,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.001291024056069845,0.0012028354164228539,1694734736.7858732,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.010072974830542814,0.009920974549546435,1694734779.0555952,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.0027402043819055866,-0.0025222734809842162,1694734885.3797443,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.006018990201948515,0.004383775276629476,1694734946.6125846,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.0019477778272705137,-0.0002495603836047966,1694735112.4010901,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.007024484086080474,-0.010924074272515405,1694735228.1989224,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.01429244021365439,-0.01138141075354171,1694735350.508672,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.0013222725620947173,0.0027573326774229523,1694735401.004265,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.0009857391945553573,-0.0017308096026049657,1694735460.3468947,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.001176928968632085,0.0008080848384374173,1694735518.1795864,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.007236924882387141,-0.01000115293991044,1694735606.419377,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.0014440512273616868,0.000640158145516545,1694735736.4454753,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.006400979025517284,4.960373459761414e-07,1694735845.3197181,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.0072715251747887955,-0.0026997336984524445,1694735891.3573048,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.003356740071837838,0.005012134784489697,1694735981.5887103,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.003944028576024383,-0.0022497936151362197,1694736064.725237,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.00851919665596279,-0.00028086388119175076,1694736149.9613664,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.008494937214025389,0.005582962108067413,1694736243.4931014,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.0015877647888193902,-0.00016831581414655794,1694736300.4042273,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.009773907917193458,0.007640696108119682,1694736346.3815813,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.009613285139278949,-0.007956040358333194,1694736567.059918,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.030464902904830837,0.017361431716154563,1694736611.211007,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.018071042150359595,-0.012447422973971278,1694737052.765233,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.036669438991488335,-0.029189489067718677,1694737251.0426695,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.01386972891478333,0.012532422830654033,1694737292.2582326,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.01155951926973775,-0.004958030459848883,1694737380.033139,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.004069419708048083,0.003222625103272314,1694737458.5387707,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.0071283420144503395,0.00875677199572622,1694737497.899304,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.03351823474093252,0.0320581819649971,1694737743.724161,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.0022260478429464436,0.0032874454606091064,1694737829.9658036,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.012938965724261342,0.009026597784141499,1694737896.216233,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.0065571037533792564,0.0007308931718763567,1694737991.0744417,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.007535184929640781,-0.011761913784911204,1694738185.804789,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.008688238149671124,-0.003829356218994384,1694738325.4247782,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.007908782537329628,-0.0028844474597133907,1694738458.4616787,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.0130859066085256,0.015681731041570002,1694738579.606931,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.00877979009393437,-0.005897854541808911,1694738925.7545798,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.012043991952358724,-0.008582153105157753,1694739178.7035518,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.0074749117297318035,0.008101027556835061,1694739258.5204785,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.015435385747096353,0.009595304354040768,1694739369.7487535,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.005874726017049303,-0.003132981966770032,1694739577.1159136,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.019403257564502896,0.0034470625475464534,1694739616.3726776,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.016160761308291027,-0.01395770866047763,1694739661.9469833,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.01696012381573553,-0.003409063144029334,1694739764.721694,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.012490089389630366,0.004785123993951812,1694740213.9296794,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.02335676691225197,0.017419946208030557,1694740450.3034458,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.0034459204645092,0.006715667313120455,1694740764.9822848,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.005065059213895884,-0.004638606489254737,1694740884.1192927,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
