trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.12776330,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596022.3100638,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596022.4473393,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6508552259387597,0.6402179138755981,1693596022.599319,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6627468000848596,0.6564755789473684,1693596022.7786596,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596022.9156518,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6477904674351178,0.6424992631578946,1693596023.0549412,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596023.194228,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6451567251255216,0.6365482870813397,1693596023.3375103,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6247699950498551,0.6024740669856459,1693596023.4804873,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6549898345237252,0.6444646985645933,1693596023.6440487,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6611886535605686,0.6568125071770334,1693596023.8733673,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6512736015840463,0.6517326602870813,1693596024.1170235,8,0.411242024626862,0.9662701394648617,0.024278183766048716,0.9757077054905463,0.9899332143326569,1.852374355809739e-08,0.06835096290345805,4.425784595026222e-08
12,0.6502841029630153,0.6406216459330144,1693596024.334954,8,2.6825794797992955,0.804363930954153,0.00017954921689413477,0.8663311666288349,0.6592169147512574,59.55303055295434,0.017508615443216864,1.3109058055081873e-08
13,0.6617715331306131,0.655996995215311,1693596024.5315266,5,0.0030447334935631482,0.9400164350943034,0.008383569162037858,0.9781594680479944,0.5205140157884044,3.921943968139547e-08,1.5243710607667273e-05,9.013604204761087e-05
14,0.663455024397143,0.6570204019138755,1693596024.7424133,7,30.74348383816421,0.9034900391665386,0.10383506236309634,0.7068692664623334,0.6840394378781921,1.1465100048422719e-08,0.2836936527252693,4.4372377378548106e-07
15,0.6622993423378828,0.6556412727272727,1693596024.9547515,8,44.430033319168345,0.8168590393199575,0.05386764741699142,0.6981560723100554,0.6872978181998549,8.756167692936544e-07,0.0024720986719793427,1.5176616747756124e-06
16,0.6614871649812601,0.6540319712918661,1693596025.1603713,9,58.606042686835565,0.8955016739770844,0.0045048937006643315,0.6756427567599824,0.6326794933243014,4.421210648589082e-05,1.1123925932939444e-06,0.00013473209441207634
17,0.6590659253235273,0.6554597703349281,1693596025.3774238,7,0.009677442609535139,0.756934431170524,0.04918447221474212,0.7321514127563322,0.713979070049888,3.844148902937733e-08,0.0002077064788749693,4.4344929016592384e-07
18,0.6562755462838554,0.6491016746411483,1693596025.564038,4,104.08475465957538,0.9239137097069335,0.004231585606828817,0.6432957685614105,0.605314907163967,2.007443242366085e-07,4.126695317326305e-07,2.606901639801451e-07
19,0.6588794993281947,0.6523356267942583,1693596025.8306143,10,0.07114785666686474,0.8609035956037763,0.00011149465411633713,0.5465748162975108,0.7125411488889937,7.030790492409575e-07,1.3950336724410067e-05,5.028675272146637e-06
20,0.662479403861113,0.6553853971291866,1693596026.0381048,7,12.896019858951508,0.8526562035697296,0.0026999570427360974,0.5639645630288543,0.5425796148049853,0.0003115879159513554,0.10986158697080173,8.072639344807695e-05
21,0.6607532175942296,0.6583075598086126,1693596026.2526042,6,0.6733084098602186,0.9980670721433311,0.20661958964299454,0.7630460556840761,0.9982293920481283,1.5269583648134702e-06,1.1682272781406187,9.629747114442873e-08
22,0.6449993812318788,0.6410811483253588,1693596026.4582198,6,4.058456469021654,0.9455857071514066,0.7838521975477035,0.804295210471934,0.6568250000072687,1.0265716812153606e-08,0.00950884819198774,0.030596359931142125
23,0.6206785234424723,0.6058731674641149,1693596026.6323483,7,1162.2569504747325,0.9966945992758365,0.13699043640913888,0.640856773579023,0.8261619979773598,1.0893581974077544e-05,1.042036126415078,1.321713791050709e-08
