trial,score,test_score,time,alpha
0,0,0,1694050606.5285382,0
0,-0.23937694382073826,-0.2004940030380329,1694050607.071894,epsilon_insensitive,l1,1
1,-0.005783446998047781,-0.008873776062629402,1694050607.1634574,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.005046142171132972,-0.007944118764203534,1694050607.2093773,epsilon_insensitive,l1,36857.82274702113
3,-1244801099725.6414,-38727465605112.46,1694050607.5454285,squared_error,l2,10.172488645739893
4,-5.873850857450076e+22,-7.209601774161056e+22,1694050609.3356872,squared_error,elasticnet,0.0001207629820990836
5,-4.4938526667504225e+22,-5.370932684085212e+22,1694050610.1515486,squared_error,None,0.09311079376796777
6,-1.684738615645745e+23,-2.8522601686701326e+23,1694050610.7692876,squared_error,None,0.0034418860381589316
7,-9.508323173478074e+22,-9.311871826897602e+22,1694050612.3662493,squared_error,l1,0.950475980278073
8,-6.719494039209359e+23,-8.346162259957808e+23,1694050613.2244964,squared_error,None,0.1117511942786209
9,-9834000314270.203,-707890846376891.6,1694050613.618441,squared_error,l2,9.390010398230771
10,-0.005036968833564748,-0.007932474320211824,1694050613.672868,epsilon_insensitive,l1,77238.0862579906
11,-0.005824300348575395,-0.008924951125667935,1694050613.7295654,epsilon_insensitive,l1,43859.324607505056
12,-0.005069844912328092,-0.007974197050342857,1694050613.782144,epsilon_insensitive,l1,2296.9775620971814
13,-0.005748363662665401,-0.008829802383468754,1694050613.8386602,epsilon_insensitive,l1,87955.39652070709
14,-0.005769615317492205,-0.00885644227614768,1694050613.8956835,epsilon_insensitive,l1,500.17383441423954
15,-0.005792831910653051,-0.008885535019392155,1694050613.9517086,epsilon_insensitive,l1,254.1556699951125
16,-0.005083875965810947,-0.007991995754033532,1694050614.003361,epsilon_insensitive,l1,93834.59853786668
17,-0.005770018778929575,-0.008856947945741211,1694050614.1013966,epsilon_insensitive,elasticnet,7810.264181987072
18,-1.2456395724032516,-1.6945684169857986,1694050614.420783,epsilon_insensitive,l2,116.75689926113989
19,-0.005802681149418287,-0.008897873883573215,1694050614.4778447,epsilon_insensitive,l1,8263.63178203828
20,-0.005817347992073119,-0.008916244562350073,1694050614.5348976,epsilon_insensitive,l1,518.5667555643927
21,-0.00506254032391773,-0.00796492913304192,1694050614.5881174,epsilon_insensitive,l1,3728.193708986022
22,-0.005775500466931094,-0.008863817978526312,1694050614.6459723,epsilon_insensitive,l1,15387.321514757496
23,-0.0051132031366840636,-0.008029182625473918,1694050614.6999216,epsilon_insensitive,l1,91434.22514557169
