trial,score,test_score,time,alpha
0,0,0,1694024785.0546448,0
0,0.6279865160412926,0.6302652774832664,1694024785.0680938,1
1,0.628018327160383,0.6303147293772315,1694024785.0804992,0.1479858008262408
2,0.6279865160412926,0.6302652774832664,1694024785.0927944,159.67794487583626
3,0.6197129878865566,0.6243761664438279,1694024785.1020355,1.0026370484058337e-05
4,0.6280229422450179,0.6305115392076148,1694024785.114343,0.010551779964424744
5,0.6276242318974541,0.6304940695913682,1694024785.124721,0.0002934667538425119
6,0.6277373014710087,0.6300226983467666,1694024785.1350956,8.38273906282216e-05
7,0.6280801363296001,0.6304555566159876,1694024785.1468832,0.0007287895114844968
8,0.6279992075240385,0.6303874015295511,1694024785.1660368,0.028550076115684796
9,0.6280203050537979,0.6303183031201187,1694024785.1871312,0.09282709131819131
10,0.6279865160412926,0.6302652774832664,1694024785.2024474,2.4443722237313104
11,0.628018327160383,0.6303147293772315,1694024785.216471,0.15557691091700665
12,0.6279865160412926,0.6302652774832664,1694024785.2290132,71.15329296351369
13,0.627325075518443,0.6306108965162157,1694024785.2408376,0.0011079559582029609
14,0.6279865160412926,0.6302652774832664,1694024785.2530534,6041.911560283391
15,0.6235784509171739,0.6262814067826629,1694024785.2622654,1.878780015563565e-05
16,0.6279865160412926,0.6302652774832664,1694024785.2744029,50.6611567427364
17,0.628018327160383,0.6303147293772315,1694024785.2868695,0.14895257782642687
18,0.6279865160412926,0.6302652774832664,1694024785.3002675,3.8627649714580437
19,0.6276242318974541,0.6304940695913682,1694024785.3115642,0.0002534366305306397
20,0.627325075518443,0.6306108965162157,1694024785.3243294,0.0009572268915979561
21,0.6279865160412926,0.6302652774832664,1694024785.3377612,1017.2921347881147
22,0.6279865160412926,0.6302652774832664,1694024785.351506,48152.15820395765
23,0.6280229422450179,0.6305115392076148,1694024785.3652127,0.013622028406348661
24,0.6279865160412926,0.6302652774832664,1694024785.3790975,83.79655349166647
25,0.6279865160412926,0.6302652774832664,1694024785.392405,5806.1937368570825
26,0.6279865160412926,0.6302652774832664,1694024785.4058273,8832.154042762626
27,0.6273282071830166,0.6298497799853311,1694024785.4164867,7.086668432729146e-05
28,0.6235784509171739,0.626282295683178,1694024785.4264464,2.4578073143084784e-05
29,0.6280801363296001,0.6304555566159876,1694024785.4378285,0.0004992340467017384
30,0.6279865160412926,0.6302652774832664,1694024785.4512267,6045.399897177922
31,0.6281462309345496,0.6308162688168674,1694024785.462295,9.626498296920035e-05
32,0.628018327160383,0.6303147293772315,1694024785.4757495,0.16258341820257013
33,0.6279865160412926,0.6302652774832664,1694024785.4898825,37922.355180320614
34,0.6279865160412926,0.6302652774832664,1694024785.5035589,2.146114306792388
35,0.6279865160412926,0.6302652774832664,1694024785.5171037,82.94135756246055
36,0.6279711873673266,0.6303068199767293,1694024785.5302181,0.014294083346067347
37,0.6279865160412926,0.6302652774832664,1694024785.5431511,73.28401869202118
38,0.6279865160412926,0.6302652774832664,1694024785.5584095,2219.5080216559
39,0.6197121637643004,0.6243769102177283,1694024785.5678668,1.5236414307065625e-05
