trial,score,test_score,time,alpha
0,0,0,1694024821.0189595,0
0,-4.286243637756376,-4.929797608137981,1694024821.345428,epsilon_insensitive,l2,1
1,-0.00013224077969553605,-3.1768385588160086e-05,1694024821.3761473,squared_error,l1,8690.438746639922
2,-0.17939171209891125,-0.489154277701199,1694024821.5106394,epsilon_insensitive,l1,0.000379422487322441
3,-0.0001252411171301926,-3.538352925192001e-05,1694024821.5398617,squared_error,l1,134.04769696322637
4,-0.0006244146989680122,-0.001810297727229404,1694024821.617419,epsilon_insensitive,elasticnet,10.486740287511523
5,-3.8042821456259195e+22,-6.591784959083677e+22,1694024823.2007911,squared_error,l1,4.3337545212307805e-05
6,-1.1916757096692359,-0.5471592772870661,1694024823.4747095,epsilon_insensitive,None,11324.087279621348
7,-0.005052380090524,-0.00795203587775628,1694024823.5149875,epsilon_insensitive,l1,212.93809453194757
8,-0.005769498454122113,-0.00885629580738545,1694024823.5585985,epsilon_insensitive,l1,21332.72190366512
9,-1.5205937629315622,-0.5618435573417495,1694024823.8462143,epsilon_insensitive,None,26.433129729289348
10,-1.7645891991911102,-0.9078417285744063,1694024824.0531247,epsilon_insensitive,l2,0.04536299035451808
11,-1.19655925472061,-1.6216790597242157,1694024824.264427,epsilon_insensitive,l2,250.90838668715978
12,-0.005829103594070073,-0.008930965763021659,1694024824.3501787,epsilon_insensitive,elasticnet,5661.686270297053
13,-1.7513054337750697e+23,-2.5654266193304913e+23,1694024824.8166118,squared_error,l2,0.01544195909111716
14,-6.498419050113623e+22,-6.4968299950766375e+22,1694024825.3851924,squared_error,None,0.01051106877853535
15,-0.6699730156751347,-1.527554326153787,1694024825.6201334,epsilon_insensitive,None,54913.934030695644
16,-0.0057413374152994745,-0.008820992681916495,1694024825.705356,epsilon_insensitive,elasticnet,12918.63559645422
17,-12.208442193135987,-16.43484101162765,1694024825.8164735,epsilon_insensitive,l2,0.9439815963678959
18,-1.2795715762687272,-5.419841822896675,1694024826.0478556,epsilon_insensitive,l2,0.00018641575370281205
19,0.11994406516661738,0.09544949100936262,1694024826.1215367,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.002840236342495084,-0.005066818967799813,1694024826.257428,epsilon_insensitive,l1,1.6433683326496706
21,-10.891475683300149,-20.085922051195844,1694024826.4578645,epsilon_insensitive,None,0.03783488453832774
22,-0.00012731904477325529,-3.427957914814428e-05,1694024826.4847548,squared_error,l1,114.50978157266631
23,-0.00014231612627613188,-2.7053754085404336e-05,1694024826.511946,squared_error,l1,470.070336473448
24,-8.581361153911175e+22,-1.7506698825529646e+23,1694024827.638362,squared_error,l1,0.01334896495199865
25,-2.7074630959897108e+23,-3.733799994666191e+23,1694024828.1065762,squared_error,None,6.078523179580126e-05
26,-0.005774004387130827,-0.008861943046601262,1694024828.152881,epsilon_insensitive,l1,41103.397174229984
27,-0.00012666662116100902,-3.4623337183070646e-05,1694024828.1838064,squared_error,elasticnet,330.11988992661963
28,-0.00036272549704863266,-0.001334857517915955,1694024828.3255265,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.005810401100751816,-0.008907543892746617,1694024828.411294,epsilon_insensitive,elasticnet,4110.804981467653
30,-2.9561859235064794,-3.741741130875069,1694024829.4144356,epsilon_insensitive,l2,10675.01085729129
31,-0.8347434014647546,-0.9090233099066247,1694024829.5652127,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-7.099254042625579e+22,-7.771319876859473e+22,1694024831.4917207,squared_error,elasticnet,3.955462552649953e-05
33,-5.1284475194780515e+22,-7.2272765754964085e+22,1694024832.0751479,squared_error,None,6761.883481967983
34,-1.8250333022096608,-2.453277281917223,1694024832.1728566,epsilon_insensitive,l2,7.487593144241449
35,-1.7007558088203445,-2.3665486250082015,1694024832.450269,epsilon_insensitive,l2,0.03475572272268612
36,-0.00013534854599384083,-3.0254906790538882e-05,1694024832.48202,squared_error,elasticnet,615.081006013082
37,-0.005783400542745065,-0.008873717851464402,1694024832.528407,epsilon_insensitive,l1,3969.2811313800803
38,-7.040788066800417e+23,-8.881170880643634e+23,1694024832.985335,squared_error,None,3.7086082103886673
39,-1.3227282242984733,-0.9206124175641779,1694024833.2483428,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-1.1135986736256062e+23,-5.329706203085228e+22,1694024834.8645933,squared_error,l1,0.05798593565626318
41,-7.364502720845895e+22,-4.991869347722672e+22,1694024835.4928422,squared_error,None,0.00017430703668206145
42,-0.6915890933257436,-2.1206557165219526,1694024835.7011857,epsilon_insensitive,None,0.00016218275281513792
43,-4.267537575921892,-6.974165676481789,1694024835.7718701,epsilon_insensitive,elasticnet,0.10506560904744894
44,-7.493954814674741,-7.989900852633086,1694024836.3785503,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.005815718665998171,-0.008914203989910607,1694024836.420158,epsilon_insensitive,l1,11.098707162124468
46,-0.00013108636714598276,-3.234461165857461e-05,1694024836.4478629,squared_error,l1,1465.96495672279
47,-3.7403404251363036e+22,-7.181113815616597e+22,1694024837.0652254,squared_error,l2,0.005279135305040488
48,-3.1985949448825517,-1.7863023956866177,1694024837.3008668,epsilon_insensitive,None,0.15713794573469586
49,-379834031858.22125,-2783129952073.956,1694024838.2541606,squared_error,elasticnet,164.3386877043198
50,-0.005787632808968324,-0.008879020948479921,1694024838.2996454,epsilon_insensitive,l1,22153.361304903618
51,-7.54215524456595e+23,-8.664140242384338e+23,1694024838.7011182,squared_error,None,101.53459427462924
52,-0.7136745782584102,-0.4745711103669963,1694024839.019724,epsilon_insensitive,l1,0.00012385525070803368
53,-1.3273876146143215,-2.8094743145830456,1694024839.3486,epsilon_insensitive,None,0.002024237723875756
54,-210688806166.29303,-10909543469451.31,1694024839.6341841,squared_error,l2,5.429975142200173
55,-2984964161441.0054,-83866415501450.48,1694024840.3158185,squared_error,elasticnet,97.29782050967725
56,-0.0001335715515795588,-3.111362171392962e-05,1694024840.367813,squared_error,elasticnet,5348.074601269841
57,-0.6333722900573846,-2.8762649685188304,1694024840.637522,epsilon_insensitive,l2,0.01119957702327763
58,-9.68710861142169e+22,-7.928519032165612e+22,1694024841.1128755,squared_error,l2,8.388672407515608e-05
59,-2.0912925141406533,-3.5124748850548153,1694024841.2508137,epsilon_insensitive,None,26.593781819369397
60,-7.690062286981424e+22,-9.856446393447003e+22,1694024841.7224216,squared_error,None,0.00012005396041364126
61,-5.415820967759467e+22,-6.645455963257927e+22,1694024842.3753521,squared_error,l2,0.049781963882892605
62,-3.4023460623195235e+22,-6.020080941810645e+22,1694024843.046883,squared_error,None,0.002228093779833134
63,-2534777097690.228,-126280152251322.47,1694024843.421872,squared_error,l2,2.3333921106136692
64,-6.205784624148133e+22,-9.585498417601752e+22,1694024844.8857086,squared_error,l1,25.974463563244502
65,0.12997845106204842,0.10446178468698275,1694024844.9373407,epsilon_insensitive,elasticnet,0.15662833391516962
66,-9.18044749842351e+22,-9.871830428941068e+22,1694024845.487954,squared_error,None,7820.9158505120095
67,-2.6202396568073096,-6.139003528574636,1694024845.7260778,epsilon_insensitive,None,23981.53490385018
68,-0.00013870301540386265,-2.8681364456550895e-05,1694024845.7532263,squared_error,l1,493.88924990565
69,-0.5003676578365062,-0.4009864936690424,1694024845.8582885,epsilon_insensitive,l1,0.23641512559955213
70,-1.780072231953708,-3.6855136620306066,1694024846.3817968,epsilon_insensitive,elasticnet,3.6499006098843934e-05
71,-3.846107746191773e+22,-4.893117360240093e+22,1694024847.0298193,squared_error,None,0.00013317286166563075
72,-0.00013619821040511404,-2.9850526443331304e-05,1694024847.0599718,squared_error,l1,1402.5898820214732
73,-4.000563153827484e+21,-4.5951831591442317e+21,1694024847.5415778,squared_error,l2,0.5618908778902783
74,-0.005814386211082434,-0.008912535180863213,1694024847.5839343,epsilon_insensitive,l1,5169.158720802323
75,-1052405817.5185984,-50631067831.968414,1694024848.1700933,squared_error,elasticnet,24.210524749511116
76,-0.6786765362751406,-1.8700882880864187,1694024848.4325793,epsilon_insensitive,l2,0.0050355626006082154
77,-2.735207325954476e+23,-3.5808673401164e+23,1694024849.7681246,squared_error,l1,0.003752814375630112
78,-5.394991815957141e+23,-5.608434945853149e+23,1694024851.0256228,squared_error,elasticnet,0.0010331019704879127
79,-2.1537166075809894e+23,-3.347290337043348e+23,1694024852.6238003,squared_error,elasticnet,0.12119470977207433
80,-0.7538548490400718,-1.8447803331968822,1694024870.242987,squared_error,l2,78570.22757903498
81,-2.4168520145772683,-1.6657349414446614,1694024870.4477854,epsilon_insensitive,None,0.023691819628932655
82,-2.175357198473932,-1.0761892130082078,1694024870.6388185,epsilon_insensitive,l2,0.0060570196442609955
83,-0.005036414593479144,-0.00793177071355844,1694024870.6781163,epsilon_insensitive,l1,1031.765680399824
84,-1.0211840526451064,-1.287155936941108,1694024870.9069333,epsilon_insensitive,l2,473.71187363530987
85,-1.4123606200261158,-0.7470030343825089,1694024871.1752887,epsilon_insensitive,None,0.0003762172996794919
86,-1.3209402212449256e+23,-2.6452871285780628e+23,1694024871.6849666,squared_error,None,24178.298675052185
87,-0.07885893237383934,-0.00576342407558883,1694024890.5906587,squared_error,l2,71216.82289469939
88,-1.8847895258208386e+23,-1.565614123850587e+23,1694024891.1310463,squared_error,None,0.5184713935282561
89,-6.867811549335608e+22,-1.084673335462497e+23,1694024891.657311,squared_error,None,1.736218949685065e-05
90,-3.6887965035835055,-3.8907010276225957,1694024891.8889163,epsilon_insensitive,l2,0.166584812409023
91,-0.6154508098143099,-0.8261666022044865,1694024892.0312793,epsilon_insensitive,l2,2.439435597817405
92,-0.31997683676504174,-0.5053630353475411,1694024892.349544,epsilon_insensitive,l2,0.15664365847799663
93,-2.444541656876071,-3.308831445768118,1694024893.178526,epsilon_insensitive,l2,19085.118446221935
94,-7382249952.267663,-656783589814.6956,1694024894.0234463,squared_error,elasticnet,4.523015527559727
95,-0.7368713232708195,-2.165006724398691,1694024894.2810905,epsilon_insensitive,None,0.02951338502985611
96,-2389904279939.0645,-31955295242618.2,1694024894.6134112,squared_error,l2,14.116389358058244
97,-4.575290620560819e+23,-5.9413763390275195e+23,1694024895.8694675,squared_error,l1,0.00020456716651348877
98,-5.495122719967782e+22,-1.5680589670861612e+23,1694024896.4168446,squared_error,None,76.50935015184785
99,-8.418157772195106e+22,-1.0003702896424993e+23,1694024896.8456218,squared_error,l2,0.0228991930729934
100,-1.8925240031575186,-4.002959780277778,1694024897.0700955,epsilon_insensitive,None,0.0003998333816206581
101,-0.3095306417121748,-0.25553282751387396,1694024897.167002,epsilon_insensitive,elasticnet,4.172444252660988
102,-985245364170.1835,-47857137596863.65,1694024897.4866989,squared_error,l2,25.780494168546692
103,-0.005009486860660051,-0.007897576945562923,1694024897.528015,epsilon_insensitive,l1,13.37980156472416
104,-8.246432007585364,-10.1156835923175,1694024897.8231463,epsilon_insensitive,l2,0.0386675140092735
105,0.04295156478149309,0.031992264839261986,1694024897.9682171,epsilon_insensitive,l2,76.51108937678644
106,-1.064909555120579,-1.3725053172922026,1694024898.1812098,epsilon_insensitive,l1,5.703267145286659e-05
107,-3.694528278170384e+22,-6.372283719467114e+22,1694024899.7332177,squared_error,elasticnet,5.289463352013144e-05
108,-1.0255117788247847e+23,-8.282002231894825e+22,1694024900.2052789,squared_error,None,0.008700146763203824
109,-0.7338715270639655,-0.5118247311072734,1694024900.5267127,epsilon_insensitive,None,24668.371811611643
110,-0.005761674757262192,-0.008846489487438491,1694024900.5710094,epsilon_insensitive,l1,8.745559732818807
111,-2.586576850185661,-3.4761080023313466,1694024900.7551038,epsilon_insensitive,l2,97.82567071651162
112,-0.3795371967564405,-0.4588777795234702,1694024901.0783186,epsilon_insensitive,l2,354.2554259898009
113,-0.030083216082415376,-0.0856736847394779,1694024912.624005,squared_error,l2,1704.7676491908626
114,-2.1391744454257733e-05,-0.00015852284812756245,1694024912.6920888,epsilon_insensitive,l1,0.33019412357091205
115,-1.0549549423170697e+24,-1.0896038520734365e+24,1694024912.958461,squared_error,None,1.8430612579472367
116,-0.7128356716844666,-2.1387395352324594,1694024913.2394958,epsilon_insensitive,l2,0.0004606390255221024
117,-0.0057704499540174314,-0.008857488346048159,1694024913.2791357,epsilon_insensitive,l1,44620.147354889465
118,-0.8297143274150582,-2.575848106615198,1694024913.4483,epsilon_insensitive,elasticnet,0.0003474460947415858
119,0.1260858106035776,0.10605505622251032,1694024913.5264783,epsilon_insensitive,l1,0.04023158117454824
120,-0.00012683436310800822,-3.4534706698785556e-05,1694024913.554544,squared_error,elasticnet,788.4678107793801
121,-3.856925139090555e+22,-4.8425562588238775e+22,1694024915.3942027,squared_error,elasticnet,0.00021144441620860198
122,-0.0058133536424243015,-0.008911241934876912,1694024915.4757872,epsilon_insensitive,elasticnet,27460.505472972643
123,-5.102045186312773e+22,-1.3285450026791362e+23,1694024915.9551578,squared_error,None,29.067726625109596
124,-2.8534336397788467,-6.237506772732768,1694024916.2056062,epsilon_insensitive,l2,0.15669839332128713
125,-5.1865729658247845e+22,-6.452360424668926e+22,1694024917.6222432,squared_error,elasticnet,0.0003782827455629862
126,-3.1575088879479862e+22,-3.64305410502588e+22,1694024919.3989644,squared_error,l1,16.233087930925528
127,-0.003587007047604507,-0.006061541649376778,1694024919.5203583,epsilon_insensitive,l1,2.015682886838987
128,-1.1016163023545,-2.2797867101879166,1694024919.6314359,epsilon_insensitive,elasticnet,0.008003451920014294
129,-0.00575191415487919,-0.008834253711505369,1694024919.6723468,epsilon_insensitive,l1,232.83754508074247
130,-1.2942147574190672,-2.996691801577905,1694024919.9486444,epsilon_insensitive,l2,0.005418096089888065
131,-0.5265534597830304,-2.140479646276749,1694024920.149596,epsilon_insensitive,l2,0.0023454165431666387
132,-0.0042826993087803356,-0.03965865482790787,1694024939.1015708,squared_error,l2,75083.58216393855
133,-1.585139561886798e+23,-1.78267153151361e+23,1694024939.512363,squared_error,l2,0.27353684738525086
134,-5.7538258516413245,-11.341200853382048,1694024939.7047243,epsilon_insensitive,None,0.002153987367784404
135,-4.733263349722995e+22,-4.413606600381094e+22,1694024940.3395379,squared_error,l2,0.00026382855481918156
136,-0.005529608433378241,-0.00855504760242698,1694024940.3843715,epsilon_insensitive,elasticnet,41.3885536347771
137,-0.0001441102278747497,-2.6270677806250475e-05,1694024940.413335,squared_error,l1,55.53502406790296
138,-1.5545545437064136e+23,-1.5558565496749176e+23,1694024940.9445167,squared_error,None,79161.24600562414
139,-1.4666211024125519e+23,-1.5299872067341082e+23,1694024941.3058004,squared_error,l2,7.813624398632436e-05
140,-1.7955843179445299e+24,-2.05707823606392e+24,1694024941.7422388,squared_error,l2,0.021304408278829196
141,-0.44694241122712963,-3.1065490146816295,1694024942.4223125,epsilon_insensitive,elasticnet,1.978174325960373e-05
142,-0.0057320110327112594,-0.008809297476348288,1694024942.4653192,epsilon_insensitive,l1,65.55201852844117
143,-1.9599716270689927e+23,-2.1269146039194794e+23,1694024943.2109818,squared_error,None,2625.7362091178393
144,-0.005728452867464373,-0.008804835105811204,1694024943.295589,epsilon_insensitive,elasticnet,6819.750356558765
145,-3.021571533263492,-1.594498280720909,1694024943.6127574,epsilon_insensitive,l1,8.723985585793573e-05
146,-1.303443604706779e+23,-2.3854355246357793e+23,1694024944.1657782,squared_error,l2,0.03962699920649916
147,-6.319774004327812,-6.026583235473622,1694024944.4458647,epsilon_insensitive,l2,0.0001399388192878149
148,-4.046618311086929e+22,-5.342929066625455e+22,1694024945.7000263,squared_error,elasticnet,0.2757326726823068
149,-3.308313649434835,-4.222473145892372,1694024946.3914342,epsilon_insensitive,l2,15636.461373329048
150,-1.1768261136533593,-1.6128909093983235,1694024946.7287445,epsilon_insensitive,l2,890.2890838589313
151,-645029901480.0734,-4221242421293.2188,1694024947.498546,squared_error,l2,190.38285320277703
152,-0.893866830179858,-0.5854385020377473,1694024947.9770603,epsilon_insensitive,elasticnet,2.8211518182006078e-05
153,-10412114935.905708,-101860265657.73787,1694024948.2007382,squared_error,l2,27.72422876834835
154,-0.5210519028681817,-1.6883840663449412,1694024948.5475333,epsilon_insensitive,None,7.348763667342809e-05
155,-0.005082294664980669,-0.007989990076290976,1694024948.5883212,epsilon_insensitive,elasticnet,140.6270529381114
156,-0.22672802373362555,-0.271025466159055,1694024948.6378307,epsilon_insensitive,elasticnet,0.026486538053144246
157,-4.277589579379992e+22,-5.506033061493257e+22,1694024950.1102688,squared_error,l1,2.025432421076418
158,-0.19534493635108863,-0.9256030916929554,1694024950.181571,epsilon_insensitive,l1,0.010971148507903232
159,-1.2441671339679626e+23,-1.753899817162749e+23,1694024950.7590508,squared_error,l2,5.2880122892092073e-05
160,-4.429384665765409e+22,-1.562168326685374e+23,1694024952.249731,squared_error,elasticnet,0.0011142582659609509
161,-2.0168640407345695e+23,-1.599332079451228e+23,1694024952.6631181,squared_error,None,0.001030957339315783
162,-3.1658126787100117e+22,-4.2777037368534485e+22,1694024953.2280664,squared_error,None,0.052712761195917265
163,-7.692403058100954e+22,-1.601624683272102e+23,1694024954.7435453,squared_error,elasticnet,4.2162006090871914e-05
164,-0.005765375675268247,-0.008851128416787146,1694024954.785457,epsilon_insensitive,l1,1684.0919289468904
165,-3.2788105103137505e+23,-4.194227627871687e+23,1694024955.1884968,squared_error,None,1.488349187568936
166,-0.0001478358501056931,-2.4696121603717813e-05,1694024955.2156632,squared_error,l1,70346.07968710837
167,-2.886619549907838,-3.6505300045507783,1694024956.2262676,epsilon_insensitive,l2,4770.087586404534
168,-140777852409.87134,-5965715431779.925,1694024956.4888465,squared_error,l2,12.399600474457337
169,-0.00012980642988336122,-3.2992565054401624e-05,1694024956.5158436,squared_error,l1,688.6494261675361
170,-4.491585609942872,-6.011978113550295,1694024956.6523142,epsilon_insensitive,l2,1.779079675769319
171,-0.005033023161390648,-0.007927465133909406,1694024956.690428,epsilon_insensitive,l1,6558.940641974836
172,-0.005772542672201508,-0.008860111138721871,1694024956.732088,epsilon_insensitive,l1,123.84817583521517
173,-0.0001343796733013214,-3.0720911013082386e-05,1694024956.7591934,squared_error,l1,169.46635581406733
174,-1.2305656879516927e+23,-2.209261577397171e+23,1694024958.1038926,squared_error,elasticnet,0.0004310551798354775
