trial,score,test_score,time,alpha
0,0,0,1694024801.778672,0
0,0.5955339972842865,0.5873935543305033,1694024801.796822,1
1,0.5955339972842865,0.5873936118665001,1694024801.8157198,0.1479858008262408
2,0.5955339972842865,0.5873935543305033,1694024801.8325431,159.67794487583626
3,0.49831195168234343,0.48878932199408787,1694024801.8435204,1.0026370484058337e-05
4,0.5919901113838129,0.5822157173729042,1694024801.8595402,0.010551779964424744
5,0.5569165031162883,0.5455350234941531,1694024801.871962,0.0002934667538425119
6,0.5533348204760835,0.5436061675596668,1694024801.8840227,8.38273906282216e-05
7,0.5576272231194532,0.5460087748915825,1694024801.897314,0.0007287895114844968
8,0.5942390173978039,0.5852966165707775,1694024801.914354,0.028550076115684796
9,0.59568924650963,0.587507897534757,1694024801.9315648,0.09282709131819131
10,0.5955339972842865,0.5873935543305033,1694024801.9487667,2.4443722237313104
11,0.5955339972842865,0.5873935543305033,1694024801.9671931,0.15557691091700665
12,0.5955339972842865,0.5873935543305033,1694024801.9835567,71.15329296351369
13,0.5732143159920479,0.5599676597833605,1694024801.99754,0.0011079559582029609
14,0.5955339972842865,0.5873935543305033,1694024802.0140882,6041.911560283391
15,0.4983195463543455,0.48879225632992335,1694024802.0245519,1.878780015563565e-05
16,0.5955339972842865,0.5873935543305033,1694024802.0410945,50.6611567427364
17,0.5955339972842865,0.5873936118665001,1694024802.05963,0.14895257782642687
18,0.5955339972842865,0.5873935543305033,1694024802.0761771,3.8627649714580437
19,0.5569165031162883,0.5455350234941531,1694024802.087847,0.0002534366305306397
20,0.5584451516320421,0.5473713040098312,1694024802.1016479,0.0009572268915979561
21,0.5955339972842865,0.5873935543305033,1694024802.1182265,1017.2921347881147
22,0.5955339972842865,0.5873935543305033,1694024802.1346526,48152.15820395765
23,0.5919855192565557,0.5822162927328719,1694024802.149836,0.013622028406348661
24,0.5955339972842865,0.5873935543305033,1694024802.1664824,83.79655349166647
25,0.5955339972842865,0.5873935543305033,1694024802.183045,5806.1937368570825
26,0.5955339972842865,0.5873935543305033,1694024802.199492,8832.154042762626
27,0.5533323477921759,0.5436061675596668,1694024802.2110007,7.086668432729146e-05
28,0.5289827696320505,0.5166060969246414,1694024802.2214475,2.4578073143084784e-05
29,0.5576272231194532,0.5460091392862287,1694024802.2340157,0.0004992340467017384
30,0.5955339972842865,0.5873935543305033,1694024802.2505915,6045.399897177922
31,0.5533348204760835,0.5436061675596668,1694024802.2625132,9.626498296920035e-05
32,0.5955339972842865,0.5873935543305033,1694024802.2806106,0.16258341820257013
33,0.5955339972842865,0.5873935543305033,1694024802.2971401,37922.355180320614
34,0.5955339972842865,0.5873935543305033,1694024802.3136847,2.146114306792388
35,0.5955339972842865,0.5873935543305033,1694024802.3302999,82.94135756246055
36,0.5944000950923582,0.5852139948794114,1694024802.3457298,0.014294083346067347
37,0.5955339972842865,0.5873935543305033,1694024802.3639605,73.28401869202118
38,0.5955339972842865,0.5873935543305033,1694024802.3804805,2219.5080216559
39,0.4983168970501587,0.48878932199408787,1694024802.3909936,1.5236414307065625e-05
40,0.5955339972842865,0.5873935543305033,1694024802.407487,317.28033064508827
41,0.5955339972842865,0.5873935543305033,1694024802.4240057,77376.82209611357
42,0.5955339972842865,0.5873935543305033,1694024802.4404528,303.14928188808574
43,0.592400930153038,0.5821105223921372,1694024802.4554791,0.0063744089274568394
44,0.5955339972842865,0.5873935543305033,1694024802.4726412,781.255853917748
45,0.5533348204760835,0.5436107896180743,1694024802.4845743,0.00010771100194259773
46,0.5955339972842865,0.5873935543305033,1694024802.5016432,0.3012556922986985
47,0.5955339972842865,0.5873935543305033,1694024802.5192988,12188.6338504969
48,0.5924599213262629,0.5821135909786318,1694024802.535184,0.008632597332881076
49,0.5924599213262629,0.5821135909786318,1694024802.5506501,0.007546635702360237
50,0.5563543207678603,0.5453615908212134,1694024802.5626872,0.0001996575424629258
51,0.4983168970501587,0.48878932199408787,1694024802.573897,1.5619588160237115e-05
52,0.5955339972842865,0.5873935543305033,1694024802.59098,61.42643761017293
53,0.573182700962086,0.5601319250541477,1694024802.6042256,0.001307016770187117
54,0.5752184262991835,0.5622608911854103,1694024802.6201158,0.004523416665126914
55,0.5955339972842865,0.5873935543305033,1694024802.6374123,0.8236289299581947
56,0.5289919538865645,0.5166097408711038,1694024802.6487358,3.416846361380572e-05
57,0.5955339972842865,0.5873935543305033,1694024802.6664355,5.510310288839458
58,0.5569165031162883,0.5455350234941531,1694024802.6785984,0.00029328222947799733
59,0.5955339972842865,0.5873935543305033,1694024802.6957867,7.8172746216239375
60,0.5955339972842865,0.5873935543305033,1694024802.7125719,99.44514840547724
61,0.5533348204760835,0.5436107896180743,1694024802.7243354,0.0001055223096233052
62,0.5955339972842865,0.5873936118665001,1694024802.7432117,0.13821649582619377
63,0.5955339972842865,0.5873935543305033,1694024802.7602453,87.90257092843245
64,0.5955339972842865,0.5873936118665001,1694024802.77897,0.1386094037266691
65,0.5289919538865645,0.5166060969246414,1694024802.7897775,3.158890628807942e-05
66,0.5955339972842865,0.5873935543305033,1694024802.8065057,2.2854096622362037
67,0.5955339972842865,0.5873935543305033,1694024802.8231525,43.44566530714724
68,0.5955339972842865,0.5873935543305033,1694024802.839911,1.4089355281955707
69,0.5955339972842865,0.5873935543305033,1694024802.8565934,27922.066681421096
70,0.5955339972842865,0.5873935543305033,1694024802.8737037,7.337538703063876
71,0.5955339972842865,0.5873935543305033,1694024802.890806,10814.816448124328
72,0.5563543207678603,0.5453615908212134,1694024802.9027615,0.000236999288092849
73,0.5565825141684788,0.5455350234941531,1694024802.9146805,0.00024703783495592295
74,0.5955339972842865,0.5873935543305033,1694024802.9317276,1185.5309247426364
75,0.59568924650963,0.587507897534757,1694024802.9489121,0.09479127609679183
76,0.5571597092406317,0.5457129247961753,1694024802.9619308,0.00045034150117352113
77,0.5955339972842865,0.5873935543305033,1694024802.9791205,18840.21280539217
78,0.5942340720299887,0.5852966165707775,1694024802.996326,0.030037141293473856
79,0.5955339972842865,0.5873935543305033,1694024803.0132926,322.19665799625204
80,0.5955339972842865,0.5873935543305033,1694024803.0302238,181.96164464280477
81,0.5955339972842865,0.5873935543305033,1694024803.0471983,6808.648468304264
82,0.5955339972842865,0.5873935543305033,1694024803.0636086,17.247337846684417
83,0.5955339972842865,0.5873935543305033,1694024803.0801625,323.16501590170924
84,0.5942340720299887,0.5852966165707775,1694024803.0969045,0.030830702444858676
85,0.5923241003316222,0.582380136073016,1694024803.1125321,0.00500355776112831
86,0.5955339972842865,0.5873935543305033,1694024803.129172,9096.245686006414
87,0.5955339972842865,0.5873935543305033,1694024803.145976,0.19094658636726877
88,0.5955339972842865,0.5873935543305033,1694024803.1624825,44504.14598003902
89,0.5955339972842865,0.5873935543305033,1694024803.179075,43.093818499302344
90,0.5955339972842865,0.5873935543305033,1694024803.1963003,16.479999800025993
91,0.5539786013934633,0.5440827573996039,1694024803.209537,0.00014042994622225107
92,0.5955339972842865,0.5873935543305033,1694024803.2267761,31253.062976159217
93,0.5955339972842865,0.5873935543305033,1694024803.2441287,0.3155886203384805
94,0.5955339972842865,0.5873935543305033,1694024803.2611675,6.079895907372733
95,0.5955345271451239,0.5873936118665001,1694024803.2799332,0.12060575385743952
