trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596024.327260,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596025.0076501,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596025.4024448,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6490585605474383,0.642322628768824,1693596026.007103,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6500298861082923,0.636067045434708,1693596026.4841568,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6493073410362984,0.6409649618857366,1693596027.130541,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6620118034443766,0.655862728938986,1693596027.6314056,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596028.0562103,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6493237821816492,0.6448624143179847,1693596028.6559777,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6583250929303293,0.6559055438718931,1693596029.2009656,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6500276146342634,0.6431209279928111,1693596029.7245936,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6319914618536224,0.6270654796480953,1693596030.209216,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.6452764481241842,0.6383619561376046,1693596030.7065916,3,1.786452695512473e-08,0.6624383784876775,0.0005275101103374242,0.5123298145853816,0.5025781059478727,99.06589063877108,0.0005878172941273124,0.13126742737087602
12,0.6603447578381538,0.6497904317411688,1693596031.3448856,8,1.1001349904774651e-08,0.520605180316561,0.023329585081709993,0.6416673410207538,0.5895928529155717,0.16557437095799415,0.0007608751729309684,0.05706418238772086
13,0.6552755849640535,0.6569293964509193,1693596032.0257974,8,1.2072528180164852e-06,0.8509790891459593,0.032214971836694216,0.5825675756084276,0.8431189026772322,0.6250871733818228,3.5460573702085495e-08,0.009363157835547583
14,0.6582787981263151,0.6596253154979267,1693596032.7186193,8,6.863271905807222e-05,0.6970475660232055,0.031916079276002464,0.6359103819912935,0.7717019052791028,4.108034665688704,0.0016271921886786115,0.027127351138473234
