trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.27404240,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596338.3820305,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27244090700288526,-0.253358334144568,1693596338.4830317,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.204814433987905,-0.1902551642860415,1693596338.5797956,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.16220880505484914,-0.15027677913192306,1693596338.6696045,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.013451925981443846,0.006027640606469764,1693596338.7624443,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2919968008721836,-0.2716130370464127,1693596338.8574464,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2913468388073621,-0.2710047991754021,1693596338.9518728,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.09332572034134001,-0.0874183025174633,1693596339.052202,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.29265659064111316,-0.27223075035360833,1693596339.14925,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.29264996499423,-0.27222421539282826,1693596339.2387,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.29277548936707354,-0.27234194729343253,1693596339.3585742,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.014321694196943624,0.005796600932144957,1693596339.4872682,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.014635428239541337,0.0064161846678275625,1693596339.6103163,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.004439940098370232,0.0008100075447179389,1693596339.7314546,3,1927.9793767312867,0.9211655580651481,0.18775539024283083,0.9272904945820958,0.9005596388431611,0.11609493953679367,44.89776767195605,1.562015475803952e-08
14,0.01324598283975098,0.006420407608430323,1693596339.8497381,1,225.40203423369297,0.9082829442747073,0.8904739766382992,0.9761879146777217,0.7815805205580733,0.6863341273925063,40.371128938110175,1.307307091581664e-06
15,-0.29277548936707354,-0.27234194729343253,1693596339.9672565,4,57617.606607422975,0.988655752541739,0.13252878251191283,0.929180044708735,0.9264596599900631,72.6944916246373,79.70055073306276,1.1545568619951278e-08
16,-0.025021051919468906,-0.02500017163775614,1693596340.0913026,2,413.63452960480396,0.905828425020396,0.10635450356055047,0.8907945490888891,0.9884295749037061,0.0001772747774352315,3.85771986700762,8.269590436602841e-07
17,-0.19685593951108582,-0.18299113619206975,1693596340.2173357,4,42.25147037573044,0.8416382514464098,0.019536483247226115,0.9928912266845874,0.8734392670111538,0.02625164087179997,4.408562099503358,1.0437425043921778e-08
18,0.011435979563654386,0.005351204753826222,1693596340.3449054,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.29277548936707354,-0.27234194729343253,1693596340.463218,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.2570389832717128,-0.23881935315886116,1693596340.5824616,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.013167003768324914,0.006326761265578518,1693596340.7092988,3,16.25128268823849,0.9861975444553807,0.352921386874192,0.8253505534168131,0.9496280954510644,3.3732448419515757,0.00025620054045218327,1.67610089397701e-07
22,0.014746096088236738,0.00581900508985056,1693596340.8364863,4,0.04604330207322858,0.9546680929985584,0.9890443074806083,0.8684976491286563,0.9529314335699609,5.060309008705903,6.220296138223613,1.2013125608762051e-08
23,-0.048121306536027086,-0.04517857532044567,1693596340.9623666,4,154.44827352391184,0.9403938590561223,0.08364495957142411,0.9527831540762204,0.9967318588791737,20.48806088436002,3.427953150398267,1.1680933997083873e-08
24,0.012391162765168606,0.005330699714505616,1693596341.091857,5,3.1560053519126776,0.9992926766029784,0.27525704614286417,0.8881191460500948,0.9053138688729593,0.8518473392763036,10.991886027813806,7.103722380835305e-08
25,-0.06712898765656505,-0.06079919777114173,1693596341.2110798,2,3238.4808979466225,0.9529004676886023,0.07387988659321258,0.9519505801394202,0.9558585334818714,24.21619347421017,11.10085854615619,4.695416154104845e-07
26,-0.29277548936707354,-0.27234194729343253,1693596341.330299,4,97626.40802242396,0.8907422710824898,0.34021068629486506,0.7959254556443948,0.8756514997252145,0.20788662582528583,0.3953396779660461,1.0209419956147321e-08
27,0.013942326298904462,0.006656782612844081,1693596341.4572892,5,82.37991642644066,0.9306023613923358,0.971426439049552,0.8712941793056874,0.9168301802818705,14.831166720983099,17.148822763682116,6.585427428014162e-08
28,-0.012457870068410815,-0.01382943645810153,1693596341.58087,2,0.07831131162817505,0.9621728092625135,0.12888636066378004,0.9126789732448024,0.9649128165724644,1.0944270113298973,87.63041235790769,3.059166098044429e-06
29,0.013981967112651539,0.005525672445080065,1693596341.713466,6,1.2433080084787484,0.874804598215075,0.42146486026813246,0.9753308602815632,0.9915103494855727,2.1475126899033527e-08,1.561532722646154,3.228932050482618e-07
30,0.013851459694627088,0.0055971488029820105,1693596341.845175,7,5.095095975262463,0.991727046197312,0.4282104467516019,0.9895578814581588,0.9283311691630938,2.719452088858157e-08,0.5108659457673715,4.028508057409512e-08
31,0.013984124312102608,0.005645602779300485,1693596341.9764292,6,1.8359552934352994,0.9982056822458976,0.4379978244811333,0.9667528162787274,0.999810823191467,1.2298691831282347e-08,2.1990801457918665,1.7002902546360726e-07
32,0.006683673933089995,0.0012525490993424704,1693596342.1063871,6,0.37526719215134624,0.9931016620017501,0.1927872858379705,0.9987838906514308,0.9682396456042316,1.1771429643862663e-08,13.7365830102934,4.0155545719389314e-08
33,0.013903877540683562,0.005608186705293949,1693596342.2408435,5,24.477022842561016,0.9670904991598996,0.5006247554781894,0.9468298900019813,0.9950460576519609,4.7982369075342364e-08,2.0182605426941,3.982656464100891e-08
34,0.010970952555266589,0.004410536732588954,1693596342.373206,4,1.3799435543061784,0.9255242390790164,0.23913687587011936,0.9255198025181807,0.9445992139159259,7.986869088573865e-08,16.302002854076143,1.941024338577189e-07
35,-0.10070628258350656,-0.09414666737073141,1693596342.502908,3,0.022855111595796708,0.9999769703746447,0.0509014404123049,0.9614620334636875,0.9666709344445589,1.750087644862711e-08,0.34682338916795985,3.5666479883425116e-08
36,0.013831724105483167,0.005632200160695877,1693596342.6359403,9,13.67603094852507,0.96499522220298,0.5979554402587447,0.8646494466744186,0.932482061471343,1.2312151140466457e-07,4.7370281878544525,1.282345525015848e-07
37,0.013478710456040988,0.006348068744963409,1693596342.7617295,6,877.1797684464798,0.926009585345599,0.9888063346566395,0.9122186127680476,0.9016476323423298,1.3647810706276743e-08,1.011532715690389,1.1343860314005611e-08
38,0.014145537838047617,0.005912501174541784,1693596342.891498,8,102.57739971033429,0.963682845739028,0.4880130608456764,0.9571638716074663,0.9748900274547083,2.0722038858134516e-07,25.707273387459512,4.2569473407432454e-08
39,-0.14326172601549048,-0.13288717167434494,1693596343.016292,8,103.9900980697924,0.8978968720955496,0.03548642497981457,0.9989623576012437,0.8568413010439404,4.2366980881625174e-07,95.19857686108566,3.9482408624612796e-08
40,-0.0011943956756585994,-0.004246191714968539,1693596343.1452365,10,388.13339204681967,0.9623166394280318,0.15741501983135486,0.930675040545955,0.9650378915052473,4.5698686757526795e-06,27.46099917567115,2.805581880184471e-06
41,0.014009979693260899,0.005620606072544554,1693596343.279917,7,0.2977888482466021,0.9713823885618279,0.48109984904849995,0.9037437794422073,0.9966808886190011,1.0740956449507975e-08,6.20325909192528,7.971061692081709e-08
42,0.014096831874944926,0.005680368735327734,1693596343.4130018,8,0.2411305561728794,0.9690480909574416,0.5584410477890265,0.9051969564047275,0.9419602384463607,8.542694303973137e-08,27.632121165071165,3.3695960143402784e-08
