trial,score,test_score,time,alpha
0,0,0,1694025134.1133687,0
0,0.611258636739167,0.5958253202945043,1694025134.7113607,1
1,0.6111104501001504,0.5952569095249148,1694025135.6462684,1.3785846475898387
2,0.6095613048125612,0.5900519934569832,1694025137.3606193,539.0766499227351
3,0.6095411860425926,0.5898971418433556,1694025138.968651,5061.472216407257
4,0.6566245160408251,0.6350207715353462,1694025139.0073192,1.2035648211092523e-05
5,0.6230549421974759,0.6075433036221317,1694025139.171549,0.01251293691535603
6,0.6095344797859362,0.5897288420989236,1694025140.591909,37673.62353615388
7,0.6110998498880164,0.595317181390183,1694025141.2100325,1.3525929600228663
8,0.6218201256492901,0.6064693410236441,1694025141.4164987,0.015235062798814838
9,0.6107673493563832,0.5947112929874337,1694025141.914769,2.466035784099114
10,0.6448559009325808,0.6259329815547816,1694025142.028342,0.001631358553148285
11,0.6099690884834319,0.5919524916927493,1694025142.8456671,1160.9501694076862
12,0.6188626664638925,0.6039152682921907,1694025143.0886896,0.026457344734946712
13,0.6107686473415425,0.5946824389390185,1694025143.6237743,2.44843450177926
14,0.6564241936645778,0.6348387206692946,1694025143.6622016,1.1448217070253373e-05
15,0.6097352348239033,0.5913271652638463,1694025144.7257543,53.892059649905164
16,0.6486429889656118,0.6290396862264407,1694025144.8383806,0.001259628916169928
17,0.6095465943140894,0.5897537106527678,1694025146.2717443,21162.936497945415
18,0.6158232178826012,0.6014347990218805,1694025146.5725913,0.05526465902278502
19,0.6100521595336253,0.5923301347835996,1694025147.265466,334.34067957107186
20,0.6095783949504916,0.5901579470144113,1694025148.6026232,427.94703175795166
21,0.6095498392769877,0.5900054027923773,1694025149.9531016,5069.843492155694
22,0.6688467769622345,0.6463899658205383,1694025150.0175266,0.00012621523567551556
23,0.6246358881214672,0.6088885129213114,1694025150.1646235,0.010021201712269896
24,0.6117192051398481,0.5966773770812293,1694025150.5159543,0.5611224690258602
25,0.610118573107608,0.5929853640752787,1694025150.990535,53.62498598213727
26,0.6338334109600569,0.616806944810526,1694025151.0970178,0.0037663816841879178
27,0.6100359347191344,0.5922975283104712,1694025151.61226,102.68646353299073
28,0.6100424246449307,0.5923731128654073,1694025152.2284613,37.153573703927606
29,0.6582606263340853,0.6367330891677964,1694025152.30605,0.0006608114768437172
30,0.6213206176938308,0.6060135496094203,1694025152.475108,0.016619958242601013
31,0.6094772602734984,0.5893031400033623,1694025153.7773738,7505.41255187982
32,0.6659051099296082,0.6439845916584623,1694025153.8260915,6.815404089132215e-05
33,0.6096904543359086,0.5908246899570734,1694025154.6985307,292.1737545207438
34,0.6628496528646857,0.6411181820103584,1694025154.743573,4.202430016633376e-05
35,0.6095822889059694,0.5901541712827123,1694025155.864875,206.44827846733202
36,0.6100236038601213,0.5921637462120031,1694025156.4009118,266.1420819637744
37,0.6137998753501585,0.5995213654089977,1694025156.6827059,0.11999361421790114
38,0.6099790397029864,0.5920949439899337,1694025157.2459962,82003.04684016862
39,0.6121869124589052,0.5976000307279301,1694025157.5459673,0.3321796227824985
40,0.6556867217632523,0.6346359965068422,1694025157.625247,0.0007921098818114067
41,0.6178844183155224,0.6030936970428866,1694025157.784803,0.03282953421387945
42,0.6099690884834319,0.5918963684709528,1694025158.3199816,140.64252805249507
43,0.6172936187371946,0.6026270678802677,1694025158.478576,0.0375278455467044
44,0.6613554556155056,0.6396865271008619,1694025158.5129664,3.2823549243046484e-05
45,0.6221537078352225,0.606755364353331,1694025158.6441236,0.014427465468577485
46,0.6095812072516701,0.5897085417142955,1694025159.5415015,97285.05206272645
47,0.626802874344869,0.6108615424968742,1694025159.646978,0.0075691753467039165
48,0.6120015169119895,0.5971955846034145,1694025159.9499323,0.41491459725006774
49,0.6095803419282305,0.5901182552176009,1694025160.8720996,225.2584595571223
50,0.6095729866789946,0.5896168287251887,1694025161.805947,27339.433256890698
51,0.6602707726840754,0.6383921037237315,1694025161.8654613,0.0005675791413344852
52,0.647836940181705,0.6283824991479549,1694025161.936763,0.0013311094266412295
53,0.6688019964742395,0.6458934337951434,1694025161.9825034,0.00021123998574326422
54,0.6491399009507525,0.6294036248096431,1694025162.0539215,0.0012212706566533697
55,0.609967357836553,0.5918497311923754,1694025162.5782244,90548.12160648791
56,0.6368298097002325,0.619364163985062,1694025162.6658468,0.002927239919986328
57,0.6688435319993362,0.6463879148057883,1694025162.7116508,0.0001260467307974187
58,0.6112882740669704,0.5957721337529182,1694025162.957677,1.0548783586387018
59,0.6120707427871506,0.5974381404045921,1694025163.180157,0.36409788169330365
60,0.6099825009967444,0.5920828243573197,1694025163.681692,221.25968484383463
61,0.6100428573066504,0.5921091379442832,1694025164.4069831,16.19703099334714
62,0.6102033748046802,0.5931487693526933,1694025164.8054018,16.244347332379974
63,0.6664593495926165,0.6436805054147838,1694025164.8590348,0.0003174872886389262
64,0.6107863864720526,0.5947339240706415,1694025165.1834462,2.4140455467840716
65,0.669240715458073,0.6464791849621649,1694025165.2293284,0.00015976161243644546
66,0.665914195825723,0.6432159039599291,1694025165.2829576,0.0003390433419388528
67,0.6122680365313596,0.5976523549110417,1694025165.514144,0.3175305883866179
68,0.6128679220058024,0.5985346874723156,1694025165.753825,0.1953095467064143
69,0.609613224218932,0.5902416890143758,1694025166.634352,217.08049758389572
70,0.6644766772618311,0.6426524109643427,1694025166.6688159,5.4414607465042716e-05
71,0.6287671585525648,0.6124828230428058,1694025166.7738287,0.0061356177848068925
