trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
50,0.007495515322513691,0.007679776667658178,1694726976.6671593,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.01602317101687778,0.013151077922618604,1694727026.7128038,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.020101723480058453,-0.014564599253351407,1694727044.1780484,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.010862656159309925,-0.008382658350082783,1694727078.936549,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.012880006925650944,0.011035255388943233,1694727175.8600833,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.012166338052755354,0.010608372674063893,1694727193.7836277,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.013235187699238038,-0.012201888389612225,1694727211.4444978,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.022033559818554815,-0.018824391920312156,1694727242.7959256,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.017522546403260786,0.01158727500463641,1694727284.3402035,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.008362870392891741,0.006842048548369117,1694727304.1364684,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.025546659110833092,-0.020830230450493037,1694727338.3894231,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.03422703519221448,-0.024630791773589067,1694727375.8786354,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.0061450448463276075,0.006331675281052718,1694727393.9464157,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.01812905097583517,-0.015360194620129386,1694727443.2774339,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.025022170730451432,0.019863860962326285,1694727463.2569754,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.017641511589208125,-0.013579810486389565,1694727496.7779713,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.0032063801647195245,-0.0015888962617407465,1694727516.278835,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.02063503659180488,-0.016304560233931564,1694727538.8317475,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.006893268237857408,0.007247112311825843,1694727557.0469167,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.02684592500055283,-0.02265424333019217,1694727611.187929,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.03730803186784071,-0.04539994964966998,1694727630.6395874,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.00508722859302313,0.007149209695046843,1694727672.6919403,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.023526352794653538,0.016174733439414446,1694727690.7986903,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.0244013706813323,0.015336679689427868,1694727707.2743547,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.0010616151588874745,0.003483188814177085,1694727725.5899112,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.00237957048695403,0.0009270945888413262,1694727761.9684815,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.0001465123886523756,-0.00172982206401473,1694727779.7861674,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.023753121002567434,-0.019088324747932983,1694727799.3158805,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.004926777579255415,-0.006890411630143367,1694727816.361798,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.013156458552004091,0.010434020626825746,1694727968.5801656,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.0267522596904195,-0.021254818998748037,1694728010.9793231,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.00975752296277832,0.006697390124772551,1694728042.4544258,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.018564887407208408,-0.016194852704149332,1694728061.481791,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.018536795854958155,0.017140875405313616,1694728085.146322,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.014686345380816146,-0.012434084156804914,1694728108.9066145,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.010558189189727063,-0.008750421087184046,1694728126.2842093,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.0063588978163547916,0.005260666140746051,1694728143.1991012,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.02406342608565537,-0.02042608615103947,1694728172.8189855,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.006412765224162675,0.00600820738537855,1694728194.494678,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.011407056755206257,-0.008453624430838413,1694728217.4826512,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.031223386480110582,-0.02054677463550858,1694728239.958633,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.013888157375594679,-0.012723819286778015,1694728261.3758736,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.02232696537127099,-0.018175780476364256,1694728311.4850538,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.025812894932903285,-0.02180898266556408,1694728331.737927,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.019287667709549927,-0.015446978765544461,1694728380.2985609,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.0010967076979557788,-0.0017760958784027725,1694728404.2679706,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.01713819921176385,0.01318681885227202,1694728422.442288,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.01615873112091948,-0.012826840045422339,1694728559.746615,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.017993636581171257,-0.014595302949791389,1694728577.398818,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.008312693876696642,-0.009268017335171574,1694728595.218957,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.015245672572165025,0.013903309100683381,1694728612.0235357,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.0015597153191051483,0.0010071642308837614,1694728630.67184,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.018146417456404218,0.013303728108302937,1694728650.0728438,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.0008268928729158187,-0.00131314388936965,1694728710.9774263,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.023806121639721622,-0.01883885985907008,1694728757.1205204,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.01395636353637586,0.007632930137740246,1694728788.2454746,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.006242692774221625,-0.0027244381603950263,1694728806.641997,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.015154066650637454,0.006828789686530112,1694728824.759233,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.014156489057532085,-0.01652615324038864,1694728842.0192602,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.022250738201225806,-0.01847339833546391,1694728888.6072469,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.01916388284801951,0.0139370512183975,1694728910.6495628,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.004086033947710455,-0.006470613136689618,1694729070.821363,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.01931141458829977,-0.015109947220314002,1694729108.9549298,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.01501229663959358,-0.011802696381368216,1694729129.500698,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.002973840833206176,-0.0010267000478725308,1694729147.9344728,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.026004695110413145,-0.018437511956562513,1694729172.9055858,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.016907114223810527,0.012985512760413487,1694729279.1639066,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.005932510491894805,0.004166357979105473,1694729296.6906447,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.014477969986341543,-0.011777985373999877,1694729364.4033437,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.02191248943871571,-0.018817015820025373,1694729432.9571466,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.0005638865246556657,-0.0018350707933814103,1694729450.2280452,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.016349649330468452,-0.013082047612398284,1694729467.744029,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.007790128954815456,0.004686990441132077,1694729582.2182984,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.028828610251463882,0.017787743139465295,1694729607.2020469,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.020691592601431053,-0.016752392443122543,1694729626.21125,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.01590109181167776,-0.012054819233855651,1694729644.8322377,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.017827073443425157,-0.012199938502887253,1694729667.3748374,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.018437028280306134,-0.013583511298371542,1694729685.1968575,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.006919639363819785,-0.005097154190948805,1694729711.2950835,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.002805268274756356,0.0034711021440722023,1694729761.810787,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.019170857520718898,0.014316251810789216,1694729802.2702217,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.011203916659813684,-0.008714219937731249,1694729818.6252587,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.008349350425965962,-0.008183731748223844,1694729840.4639192,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.015602702787484546,-0.014706027460101412,1694729867.0074368,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.0018557755469583714,-0.0007997580574821139,1694729883.4701908,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.0025914153814977636,0.0035071960938888314,1694729903.7026348,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.029950858111476242,-0.020137669399749702,1694729926.5666356,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.0228476865925209,-0.01642873640655096,1694729946.6761208,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.0022612849653957934,-0.0020204896005622253,1694729964.4447687,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.02262411164743261,-0.01791958469322208,1694729992.220297,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0006376855291292394,0.0016664565149523414,1694730010.366614,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.007051954217520029,-0.0072233949186548685,1694730033.1069543,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.00944252887191388,0.00607587128973619,1694730061.8335617,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.005388983101507039,0.0062413865216680575,1694730080.9163184,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.017656709921963887,0.014625794267198122,1694730121.8349469,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.014660320035727814,-0.011148672108410862,1694730139.2060564,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.01737405009827997,-0.013227041575559761,1694730174.2349782,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.018033076355115973,-0.01598728751054157,1694730200.994757,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.011977301902875048,-0.009269215668616049,1694730222.6215885,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.026516662220116283,-0.02182992584547705,1694730327.7559857,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.011053592347992969,0.006002859255572424,1694730353.9999385,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.0008755564789704184,0.0020189354638368018,1694730372.3890698,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.017993050853345016,-0.015379743554973624,1694730395.1500747,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.005412120532861886,-0.004975405555669443,1694730433.0028274,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.011055078953577047,-0.008379235158904708,1694730450.9527612,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.013042707191039282,0.011347350409461665,1694730473.9477475,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.006050754457926244,-0.011886517244270367,1694730491.3336866,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.02201058504446074,-0.018436209103894985,1694730511.4099822,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.02096327611787574,-0.01709256342577392,1694730529.761163,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.013069641117416708,-0.01223340920240501,1694730562.7716172,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.01540568776671436,-0.022167602749947335,1694730580.8176982,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.01164207264496997,0.009778130614727543,1694730604.6217327,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.0064241655222337934,0.006872411529448397,1694730622.8606496,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.013621814449400027,-0.009788038153968337,1694730640.6586323,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.02321879525669912,-0.01916904689602461,1694730659.8646622,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.015575227943071424,-0.011952316132384011,1694730686.021236,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.005259864211974996,-0.003788472169042212,1694730731.166071,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.0045978767306166235,0.00491795942444706,1694730765.8009088,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.015285956628392494,-0.012717280031790512,1694730782.520691,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.0002972431101901929,0.0019715904595989375,1694730800.0462742,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.00011083568777214836,-0.0019744962313159586,1694730818.8886683,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.03419274727471744,-0.02794102219594552,1694730930.3903594,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.023345108064323772,0.017077753359980963,1694730975.6278574,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
