trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,-0.006664377777765296,-0.0018669302699625412,1694727363.7836845,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.018168155553417886,-0.007338676367996566,1694727518.2998898,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.001582134093002896,-0.0006988933066947034,1694727619.4968529,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.010003207347345278,-0.0042177375981493626,1694727692.3804862,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.014013814465104746,-0.004323782729104719,1694727839.3283284,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.004057957983614524,0.002625917604027861,1694727937.89851,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.0030776679286226294,0.0006572741923080994,1694728233.8136723,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.010312023556022787,-0.006490893090813188,1694728269.639562,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.0004645067174422479,0.0011031924041473573,1694728306.6668437,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.00994981039914511,-0.0037311763898211225,1694728343.664954,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.00976777262559625,-0.0058837593145741884,1694728379.5519242,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.005761312242842154,-0.0007420227045482619,1694728430.6424277,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.017762614064776416,-0.00887862303576692,1694728569.2897284,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.010685493108752553,-0.004281665956572311,1694728627.4352434,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.0027888489026972607,0.0031353531349987973,1694728689.405066,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.018987875630553708,-0.004835561699149116,1694728725.7043195,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.024368369617413954,-0.011817889401429804,1694728817.8008606,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.01496105761615607,-0.006540145847363732,1694728867.4937901,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.013215585759425386,-0.006123221933391543,1694728967.4505582,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.017886511301143937,-0.008562006424784663,1694729047.2831178,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.008395191351702636,-0.0014873422184071838,1694729114.3306155,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.004167548117484543,-0.0006522279684784138,1694729162.6809626,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.002702337705221547,0.0003230260361463122,1694729208.1724896,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.016901823948970662,-0.005121891364888054,1694729280.7181356,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.006314005779977316,-0.0011890864817585278,1694729330.75806,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.010290475648362607,-0.0027154038508483413,1694729425.3110492,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.008486381730925086,-0.005230099456616566,1694729533.4358315,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.018479869921457892,-0.009992749110013355,1694729585.7307997,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.0034804141588493653,-0.006686013429730409,1694729628.589894,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.0023554805387938638,0.002135721977093441,1694729702.4913826,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.020894345231410982,-0.008870465292326601,1694729777.9901917,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.010567031466143018,-0.006078943181740959,1694729848.1296606,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.014318023213603981,0.00687775369799315,1694729936.7087927,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,9.529922912909772e-05,0.001138916320260086,1694729972.1894605,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.005370695549586468,-0.0021639254659673313,1694730102.786206,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.007247761300962052,-0.003762178412833439,1694730153.7901065,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.01959369969374869,-0.010813413992336152,1694730191.300707,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.008948148124258148,0.006166607677674962,1694730244.3513684,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.0033508080678273933,0.0003894224574677585,1694730303.3713121,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.01177102735995228,-0.0024804692963193986,1694730338.8987944,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.0004248300923136439,-0.00266624526170256,1694730376.381387,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.015271950064704498,-0.008554702657174618,1694730447.368883,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.01820101527389939,-0.004918831885343478,1694730618.790133,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.012317563194671033,-0.006314112286713858,1694730810.1631565,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.015915584125846927,-0.008072394465293842,1694731084.8557088,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.023910622173168194,-0.005376315289624456,1694731147.3415167,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.0020507753955716357,0.0001395843559330867,1694731191.103985,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.02387197022681442,-0.010864755162784512,1694731529.9398592,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.020019934575722598,-0.00852420717585356,1694731794.0284398,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.009593461720984964,-0.004614411872922108,1694731889.1962476,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.010315443453289719,-0.002849394806865302,1694731931.3955202,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.008364716777327086,-0.006289577873002994,1694732048.8910737,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.0111028305686105,-0.004713507376953752,1694732170.0915482,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.00602008617137384,0.002673686757685978,1694732219.3380797,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.010954944286046597,-0.0024652237463689275,1694732270.2858624,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.01324092131407495,-0.003928438756634289,1694732391.315606,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.012212792897021707,-0.004579807269148306,1694732619.4703557,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.0045658318290298094,-0.00423422308607968,1694732659.7227097,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.0069452335007123,-0.004905640648032339,1694732696.5339236,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.0017243655005321212,-0.00032370895797106947,1694732735.488036,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.015212947748540762,-0.006787757990577292,1694732932.6906676,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.016596974961570643,-0.007616161170494795,1694733069.513149,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.0180232677346861,-0.011339498731569586,1694733112.5582535,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.017889360402474352,-0.008322122877791216,1694733150.2117481,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.021015886197960798,-0.008617149516103817,1694733234.0467403,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.010735665897242397,-0.00391460129019805,1694733319.626709,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.007296732182577648,-0.0023353274530586443,1694733442.6076384,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.0017375327826556486,0.002512615600968493,1694733497.2336888,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.0014181620634510228,0.00183631358802272,1694733665.2155938,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.016904305508391948,-0.006785305351446391,1694733771.6406314,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.002434791322815877,0.0032268230563984313,1694733809.1504219,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.0021562114358213424,0.00011892698584814454,1694733915.0051181,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.020056912371122282,-0.010255265398787516,1694734219.3496466,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.025552287296808363,-0.006405053701271424,1694734306.1009166,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.02400535602979126,-0.012095648966351069,1694734477.4891353,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.006921607558179721,-0.0021205711458129883,1694734517.3223658,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.0023143128196058127,0.00038417725149997306,1694734553.333546,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.010364947920650458,-0.0032965891722682716,1694734617.953886,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.009036006030497257,-0.003274856203453247,1694734720.2148647,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.017452220328643575,-0.009943536761058525,1694734808.186403,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.016658409348414782,-0.00715111391888823,1694734848.4321966,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.00851100797708515,-0.00011698742774779447,1694734904.9448447,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.02078421734101865,-0.008535347787939962,1694734952.0202045,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.01225533234385301,-0.005078256852296903,1694735011.8407862,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.0030969351082592578,-0.004598007075657051,1694735284.1561348,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.008033607779348362,-0.0010150925885261675,1694735342.5991118,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.00500141123138742,-0.0014460507348581508,1694735379.5257373,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.0036094496913752216,-0.0014824666650552487,1694735499.6694746,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.013869452690644657,-0.0069920217204806345,1694735633.2487357,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.021081415944357307,-0.00906016547950328,1694735848.2996593,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.017371144942039285,-0.008520782439663366,1694735910.2066967,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.013336405334053003,0.0023413178556566105,1694735973.9881697,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.0030440585335096415,-0.0004847068339013383,1694736029.3971543,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.005804287064634317,-0.004274371385177611,1694736078.4383886,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.011725526355975235,-0.00364474991143382,1694736113.7763407,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.0052363358793370285,-0.001157068093359026,1694736152.8952937,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.016570046654408088,-0.005872481460291734,1694736333.556321,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.011843315006002664,-0.004424643575220211,1694736463.0947857,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0074696789524160145,-0.003454753825347545,1694736506.3251636,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.017235309122294318,-0.007999667866224636,1694736811.4816802,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.0002213647906684768,0.0005223766068476188,1694736979.4967263,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.01695421214739601,-0.011959026180362597,1694737094.3465438,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.0028349268440606146,-0.005539455115504355,1694737152.9829926,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.0018697230629005634,-0.005727092384950394,1694737213.2977207,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.011146878655410752,-0.0023593262946586258,1694737384.978461,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.008263000498138773,-0.003297087576418889,1694737426.5887244,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.007514419236575365,0.0044434744574890495,1694737462.0532734,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.0007999113402298308,-0.0023085270439417993,1694737504.687942,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.006569849212552992,-0.01022074464664291,1694737552.1156652,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.01707086078133857,-0.006614733280482676,1694737626.1263618,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.013278379755733427,-0.005378800865698974,1694737698.9887075,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.010336809913830347,-0.00437057806304697,1694737791.5833077,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.0056756041062051565,-0.0015087349250193505,1694737853.4071212,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.011411779072622474,-0.0043283253626136275,1694737925.8347077,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.004851244460702175,0.0011276365443393388,1694738182.347071,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.021972536393414233,-0.010814087311869613,1694738318.7489603,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.030474276358312125,-0.015140159816685372,1694738704.7378364,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.003719614208736566,-0.0026943050531091917,1694739013.614591,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.02607889959849663,-0.012386992282477083,1694739417.1406002,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.015014483989724825,-0.006884425561285656,1694739655.863947,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.01461336867049301,-0.007904201858751847,1694739725.6706362,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.00963659688577434,-0.005887032377192902,1694739855.377727,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.01261993030691344,-0.005748638771793102,1694739988.9998577,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.013842417007515984,-0.008239570095299742,1694740041.8859577,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.003500221655608704,0.0032083713281627624,1694740093.7369447,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.014603851828755676,-0.006189115783974186,1694740208.2209384,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.015586575595572194,-0.006700967880493236,1694740285.6949854,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.02152588524366994,-0.012190862739734687,1694740456.269998,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.000759872887705404,0.00332694787735921,1694740492.2383199,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.021524296344372917,-0.008293364629513356,1694740895.4967885,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.0020002066105138105,-0.004956965789722156,1694741241.3246586,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.02715111933152836,-0.01205725658358725,1694741314.9067411,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.00785637803377326,-0.003740534938825979,1694741353.8696492,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.0027455414748667195,-0.0024977037452811324,1694741431.442411,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.006080112967287499,0.0015175581991923037,1694741720.2379727,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.0008970543114128482,0.0017623212818462797,1694741762.6370304,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.002573104746411481,-0.000428179941118767,1694741879.9527802,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.010283372672659885,-0.008592192092801376,1694742282.1370687,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.0041580477833946805,-0.0014272031610429448,1694742371.8881555,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.013739855878820428,-0.004630744895307126,1694742528.9209359,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.024871678403597608,-0.01438917406791096,1694742691.3228014,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.021412249839029673,-0.010499720269429913,1694743099.4106112,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.007868016606683126,-0.001917940215434344,1694743136.2190244,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.035471106481740566,0.01723261469043602,1694743269.7485068,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.002357573473927843,-0.00023420188819334165,1694743363.9232588,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.007919225589915535,0.0032654463515938703,1694743405.4237096,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.00849951224432588,-0.0035396939401770577,1694743441.5079458,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.0050434069949831795,0.0006393209964835611,1694743491.6178527,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.010598114285316207,-0.005029167068515639,1694743530.061412,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.00010204972785010646,-0.003956527233947682,1694743572.1119914,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.008317347611632053,-0.0034610358942075425,1694743691.3641803,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.009024459331153034,-0.0032301001501156,1694743771.1233368,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
