trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596319.7569740,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596319.9349546,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6751681802553896,0.6659467509770871,1693596320.0942898,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6811807335063149,0.6721358350780096,1693596320.2638936,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6780482965075988,0.6696918552719799,1693596320.4058661,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6378876640504547,0.6251536524550299,1693596320.5403538,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596320.6771557,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596320.8076973,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6765964869162543,0.6725478935859359,1693596320.9844184,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6713766539347934,0.6686524071054076,1693596321.154364,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6650258263630356,0.6482198004428213,1693596321.2987347,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6805919850977992,0.6720211177703198,1693596321.5534067,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.66376036143478,0.6505625456708068,1693596321.797175,11,0.0026332198279491415,0.8466128764754576,0.0015463833653032203,0.8757065466316232,0.608508125960929,66.426376960222,1.4099071165799156e-08,0.012279707536046283
12,0.6787247612102263,0.6710549619776983,1693596322.0314648,9,0.0010301281580529552,0.8399118563673323,0.0023493252816404633,0.8766618618306489,0.6154018475319234,2.52806363866292,1.0090355560455367e-08,0.01566328508389959
13,0.6592069204714553,0.6472887253069557,1693596322.2706833,11,0.12265844992510577,0.8253623536116984,1.1354530382659228e-05,0.8977618088006976,0.5142544755566243,67.67679893632473,0.002720252905673515,0.4906293151953664
14,0.6785720761011459,0.6712637936676813,1693596322.4958074,8,0.001569308887607978,0.9020376986530281,0.0004172174393745086,0.8245310118120005,0.7002557826889597,0.26062909502569165,1.0205000310719392e-06,0.0011905895565644633
15,0.6700250675541374,0.6610615481587677,1693596322.708889,8,0.8851503674005207,0.6998841337510081,0.009399007035681299,0.925585879276205,0.580751560621989,1.0044163841993623,0.002561156663404508,18.739947474342763
16,0.6752856109687505,0.671058668130871,1693596322.9496012,10,6.331110629193504e-05,0.8715165369492403,0.0009120545261266149,0.8322887276176081,0.5691493957243616,0.051472941054309516,3.9054280873797547e-07,0.552281765222493
17,0.6714898876962829,0.6606228436875129,1693596323.1323092,3,0.032424734385423475,0.7937264910768851,0.007218760313078892,0.9368942811654583,0.6515475578319266,6.714263774727193,2.9124814570367156e-05,0.005304208319831025
18,0.5,0.5,1693596323.3124363,7,79335.233748105,0.9405532729832621,0.0001662720781262639,0.8714803730338477,0.7274488403816612,0.017160296482950116,1.3542885006673968e-07,0.0008283526891164198
19,0.6698195008514776,0.6584505815054741,1693596323.5412147,10,8.59418471804983e-05,0.7382518179211653,0.0024452967537370936,0.9552639821657964,0.627601179190352,0.29563570714712245,3.1061663685012842e-06,70.19931337519918
20,0.6766146177483386,0.6683123629875792,1693596323.7276192,4,0.015934253113924962,0.8146701762862409,0.00012017518859976094,0.9210830137445498,0.5561913051677718,6.554270131272452,0.0004373426117429659,0.0819479603172678
21,0.6803828090165298,0.6723847589471421,1693596323.9601383,9,0.0003536174042037709,0.8728267931310209,0.0007903918861204915,0.8625726655705289,0.6063928592665317,1.9627323775080252,1.4557235319013243e-08,0.013494775353563214
22,0.6778648897108198,0.6680887888410102,1693596324.207543,10,6.445086916263219e-05,0.8599426225060923,0.0006039095537340304,0.8453433025392635,0.6630265522194652,1.453488121636242,8.071917904799568e-08,0.002172286555759307
23,0.6679857686398384,0.6613740608530267,1693596324.4342299,9,0.012268635910865563,0.8988058758147253,0.0006505358573474551,0.8980541848495498,0.507670427533606,34.937925866091376,2.2028677259916065e-08,0.04354487583156717
24,0.678363151836989,0.6721051999793697,1693596324.6464758,7,0.00034328581277415313,0.8273747593471044,0.0011636308740574242,0.7978333882814718,0.5971974994636776,0.15479347757300765,1.370604484102783e-07,0.4365236493583922
25,0.6746856147292194,0.6684732702830872,1693596324.8934803,11,0.1602255974611535,0.8000871051667022,0.00015150520628008434,0.9167537565024689,0.5451973443564031,15.499081912077603,3.561326801119649e-06,0.004948049080859674
26,0.6786449351856328,0.6714703432436416,1693596325.1332831,9,5.230572319099696e-06,0.8783522664410217,0.0037819371647623895,0.9614927945596659,0.6329325861932132,1.4441710774638865,1.424403394957267e-07,0.0005951872801272996
27,0.6780726388284528,0.6715912952868411,1693596325.3401148,7,0.00996831625683367,0.930510399443809,0.0006173324838055904,0.850463189185788,0.5887579942089665,8.363325592410511,1.0877805720175154e-05,0.03177372605667857
28,0.6758617685216524,0.6685121027352962,1693596325.5943484,10,0.0003750645222562681,0.8529599235533559,0.0002149990356662216,0.8905764626491535,0.6840327096877576,0.9259734648771492,6.609154143246431e-07,0.16985256572419433
29,0.6610662540895098,0.6494263084843066,1693596325.7927208,6,2.011550383385642,0.9708871305516754,0.0011425668293339102,0.9895890634205377,0.5439376112303795,96.58262397838175,5.12450857722989e-08,0.0002934800279806983
30,0.6757962960724588,0.6647969945471168,1693596325.9803135,4,0.0033557017585685283,0.9854935623427465,8.245598220943546e-05,0.8095358556222417,0.6320961871374343,0.030453050505310383,3.646052975796465e-07,0.0026513639954264274
31,0.6816948601105578,0.6739178466337221,1693596326.2134798,9,0.0008354616837419984,0.8366058149269874,0.002339854560570853,0.8627043548671358,0.6084367949448227,3.2795216889148446,1.1628982286547913e-08,0.032361552157643206
32,0.6744134004308422,0.6685564579034401,1693596326.4395194,9,0.04571789197460527,0.8753176920263844,0.00034972813577018887,0.845960868924592,0.5935413577262655,23.586201620148906,2.138898119154297e-08,0.0541665984871022
33,0.6781869637974288,0.6736976774012747,1693596326.659193,8,0.004671957919409971,0.911603009069671,0.004005592483225628,0.9098710235733584,0.5365433129475948,2.6088118103852342,4.106226007548407e-08,0.012263117184523378
34,0.6748654121473889,0.669042466034156,1693596326.8581166,6,1.2389678917093296e-05,0.8250504908087326,0.0003419638864293134,0.7805120701488241,0.5686287671510415,16.349685517565927,2.1128359566977676e-07,0.010236226131744457
35,0.6758588306553422,0.666821777392557,1693596327.1221066,11,0.000469010236836659,0.8731056791896005,0.001730284657778426,0.8740848573717974,0.6525744514305193,0.4125096814155943,1.1318723761267862e-08,0.00019716045342856712
36,0.6799379321181647,0.6721356433804315,1693596327.335096,7,8.876853567282015e-07,0.9554592291127112,0.000903939115995434,0.7291962215128437,0.7687327363141085,3.374018331293219,5.051222626592497e-08,4.993315495703731e-05
37,0.6755208920906596,0.6698945435110143,1693596327.5701752,10,2.0036282306959083e-05,0.9202544457122797,2.876085124591048e-05,0.8575115663005379,0.5047560372657823,0.070135105518061,1.3439399987548033e-06,0.003530669409311581
38,0.6765233760146552,0.6711459635564647,1693596327.759645,5,0.0002625971730039048,0.7724084986808981,0.26747415971359007,0.5006481032563227,0.5677972716887427,0.6586820440467003,63.710847716988354,0.0011331591795219022
39,0.6784196428091778,0.6724741082753563,1693596327.978205,8,0.0017019006399562268,0.8935865530973266,0.00035436362540581915,0.8207720222022834,0.5278392949947043,0.008030719209999626,6.658117830117109e-08,0.16766791568032796
40,0.6781846974434185,0.6707235807646998,1693596328.1841452,6,8.610794309756406e-07,0.8497644654262073,0.005580502821099517,0.9434360839417343,0.6062490925547677,0.10394110938220553,3.1177405059093817e-07,2.637715518591158
41,0.6786111916925871,0.6723014435284039,1693596328.404448,7,4.4194334498399426e-07,0.9525873805192469,0.0021294306602286867,0.6925409837581639,0.7804748643262063,4.149635639058466,4.009383567742377e-08,5.773547818273236e-05
42,0.6767750252488625,0.6707160132746008,1693596328.6385531,9,1.1632852837377678e-08,0.9684214282785298,0.0009753230447788227,0.7567785811063916,0.7484320401101845,3.184575493253751,1.0405533490766931e-08,0.00010240728174996742
43,0.6773527776434753,0.6729062950289624,1693596328.852545,7,3.019113659834063e-06,0.9436186347341367,0.00023991030871485525,0.7397284450736789,0.6910143026706338,0.6477569810615962,4.3850332650111894e-08,2.5899900775587967e-05
44,0.6741769441624093,0.6669360747912664,1693596329.043555,4,2.025031706634662e-05,0.9078644988283162,0.0015865411072606573,0.7900764619131095,0.7871353076187334,25.38568431123741,1.1871408677200865e-07,0.021582215404605195
45,0.678973136821974,0.6733165278456708,1693596329.2698178,8,0.00013486914584214744,0.8112115301564581,0.003182217576313114,0.9824694209150316,0.5256853590569163,3.014359795079505,2.611918135831974e-08,0.0004584981018471381
46,0.6770766182103392,0.6691206238752031,1693596329.482507,5,0.0010498864865252377,0.841730289575723,0.0005609021135189736,0.9013708873300067,0.6160060888476048,0.18595325918062092,1.0531147065610802e-08,0.01101270315973769
47,0.6804252821694682,0.6717967311911586,1693596329.7094934,9,0.004098707530286179,0.8835833428821765,0.0008315002653599063,0.7285482248141695,0.6433526079292209,10.204612936357004,5.929807407993757e-07,3.8832068241302005e-06
48,0.6780812006102704,0.6699530660430106,1693596329.9548569,11,0.003766120488239157,0.8839355700597419,0.008722854022174023,0.7681254908349101,0.5781991617880108,10.350758489645383,5.840061273287783e-07,6.473606823050413e-06
