trial,score,test_score,time,alpha
0,0,0,1694024815.1888251,0
0,0.6671729391231253,0.6449484570423586,1694024816.5878823,1
1,0.7066601438032114,0.6836304278747195,1694024816.802678,0.0006348876640641904
2,0.6896425320718825,0.6703157970806095,1694024816.8948812,1.5658581420941057e-05
3,0.6683519671618857,0.6467277854257125,1694024817.852396,0.4287313732190953
4,0.6644933454511216,0.6371502256396961,1694024821.6381352,177.55761053759562
5,0.6703929206462275,0.6490537921612237,1694024822.628794,0.15923408837894695
6,0.6675647544305664,0.6455930206812964,1694024824.0997906,0.7149422811540449
7,0.6887957879769161,0.6694373379599179,1694024824.2041972,1.3421719117853428e-05
8,0.6675186986478022,0.6455191502133187,1694024825.8916485,0.7476805328662185
9,0.6643246448246264,0.6364785484956579,1694024830.4734557,26185.840813869847
10,0.6643626834896501,0.636538401097053,1694024835.7022014,3220.704601507914
11,0.6645578235469912,0.6390563972710607,1694024838.1143715,199.3630651612772
12,0.7064795027885923,0.6863954705026829,1694024838.2487779,0.00012228148907789013
13,0.6643591013732129,0.6364748780279605,1694024842.5419288,8690.438746639922
14,0.6645283137306276,0.6377408942705364,1694024845.931189,3728.5714577983103
15,0.7083456148754037,0.6858964528969065,1694024846.1159832,0.00044757536648910363
16,0.6648774847947686,0.6396344313774156,1694024848.5974517,21.05426758606844
17,0.6897600596064175,0.6704532090622408,1694024848.699798,1.6026405531453374e-05
18,0.7076375498596493,0.6872031578416942,1694024848.8596454,0.00014701873709556002
19,0.6803218651022711,0.6580446857862006,1694024849.327434,0.014577166560908163
20,0.7089016958080369,0.6867003406562915,1694024849.5194376,0.000379422487322441
21,0.6644621298650258,0.6367996867523267,1694024853.3845363,388.8623367497784
22,0.6645228552674851,0.6377201256945206,1694024856.5166578,1523.1882421844946
23,0.67661318055095,0.6548558240288515,1694024857.1370285,0.02794119071128848
24,0.6799672355749877,0.6577349093792881,1694024857.5562801,0.015416577434030306
25,0.7069337492682248,0.6867259601519271,1694024857.7007313,0.0001308013781858418
26,0.7015865023123414,0.6823336092147849,1694024857.8159342,6.910849467096871e-05
27,0.6645893802870333,0.6379081311077781,1694024860.9912207,134.04769696322637
28,0.6652524129818629,0.6407148031105794,1694024863.8794348,9.895413859452425
29,0.6955091859111606,0.6764924010989712,1694024864.0008278,3.603601805591931e-05
30,0.6677452248682123,0.6458612599361773,1694024865.3315446,0.6280190485490139
31,0.6715888358053348,0.6502394823393693,1694024866.2107806,0.10393571458977267
32,0.6643304444417153,0.6365414628942276,1694024870.5237732,3018.4916267839867
33,0.6645718108587937,0.6391387153481105,1694024873.2097628,150.8314108568067
34,0.6651335208315423,0.6405321650646582,1694024876.4171731,10.486740287511523
35,0.6658867887451947,0.642536185093681,1694024878.9863036,3.340705676716867
36,0.6643510842554725,0.6364501438712671,1694024883.1723013,30975.90312942087
37,0.6643572250265077,0.6364693446595727,1694024887.2908375,73575.51379883377
38,0.6773991992434569,0.655519330232237,1694024887.7433434,0.024018202190767054
39,0.6947115679844761,0.6713443764856634,1694024888.0964425,0.0025046485260774064
40,0.6645148381497448,0.637706532052848,1694024892.250846,921.2076585979233
41,0.6972238256457703,0.6781394081996108,1694024892.402006,4.3337545212307805e-05
42,0.6745144014726934,0.6530145403641149,1694024893.1356359,0.04427478184407499
43,0.6985688250794547,0.6794562207639869,1694024893.2659428,5.014504509954629e-05
44,0.6798851880508783,0.6576645064888336,1694024893.7514575,0.0156198576085965
45,0.6986472904871269,0.6795333559193135,1694024893.8921313,5.056219870758012e-05
46,0.6845110649870975,0.6618165985705761,1694024894.3051977,0.00799165397388074
47,0.6646405533789934,0.6390742516063922,1694024897.2092764,796.179945748874
48,0.6643534723330974,0.6364625017273332,1694024902.074252,11324.087279621348
49,0.6643845173422196,0.6366464124479836,1694024906.425541,843.7501262050494
50,0.6657353163929929,0.6421429286023574,1694024908.4804444,4.15132850406939
51,0.6649967180990357,0.640057033165756,1694024911.2453508,14.460518011082804
52,0.6748199048316952,0.6532801789358536,1694024911.8914754,0.041194138236065894
53,0.7079814330376211,0.6854008475349692,1694024912.0903757,0.00048772271852269973
54,0.6695577757854387,0.6481090801763684,1694024913.3072603,0.23036120236381216
55,0.6644587183255618,0.6369520019394825,1694024917.8166547,212.93809453194757
56,0.6970494959791596,0.6779748273791953,1694024917.9656386,4.254771471488399e-05
57,0.6897798465353087,0.6704869810539679,1694024918.086996,1.6118691705001647e-05
58,0.6644583771716154,0.6367198033573676,1694024922.4223883,507.55214106633747
59,0.6828097302563977,0.6603250606770733,1694024922.8187165,0.009988955866157632
60,0.6646016618291037,0.6380356752491179,1694024925.6473434,102.71710021834264
61,0.6644716821755251,0.637044888750153,1694024929.4895961,222.16580214348429
62,0.664355689833749,0.6364808356212581,1694024933.304498,21332.72190366512
63,0.671680947370863,0.650330985807943,1694024934.14697,0.10075911150241136
64,0.6751393955024992,0.6535499675338832,1694024934.7722292,0.03840424958678853
65,0.6645138146879056,0.6377156436661264,1694024938.4727242,1163.236200734621
66,0.664526096229976,0.6377247737239665,1694024942.3569794,441.4799304337084
67,0.6648553097882526,0.6392385926475109,1694024945.367578,33.585158262600345
68,0.6643797411869702,0.6365626003614692,1694024948.9838977,1287.2584149834117
69,0.6648547980573329,0.6391380328993427,1694024952.480094,26.433129729289348
70,0.6645255844990563,0.6390846543389613,1694024954.4180036,37535.35505091751
71,0.6779150240104147,0.6559727344379362,1694024954.8056786,0.021814447325924136
72,0.6644754348689355,0.6369902744041651,1694024958.5467784,241.28272468456976
73,0.6643582484883468,0.6364639957367979,1694024962.5987496,31501.63225929611
74,0.6778553220697946,0.6559176036442322,1694024963.039567,0.02206183039896205
75,0.6650400446502285,0.6402159699504159,1694024965.4777114,13.071335667903943
76,0.6744103495190412,0.6529247891288641,1694024966.1453815,0.04536299035451808
77,0.6684077458321223,0.6467746715005189,1694024967.29044,0.41248001728553063
78,0.6996397073172063,0.6805094236583665,1694024967.405749,5.62367133326582e-05
79,0.6896285447600801,0.6702977029659815,1694024967.4974759,1.5611104215991285e-05
80,0.6644657119814631,0.636835432312112,1694024970.9455304,394.90685773583556
81,0.6687871090205197,0.6472217861108175,1694024971.838764,0.33697031579184367
82,0.6649431569294508,0.6398581823504583,1694024974.24503,16.917651585212116
83,0.664454624478205,0.636902644293463,1694024978.4270854,250.90838668715978
84,0.6705126656814141,0.649174253591027,1694024979.2954357,0.153685998053228
85,0.6742167446544588,0.6527640263326361,1694024979.9871922,0.0474434486978184
86,0.7079643753403011,0.6853682744397263,1694024980.1744459,0.0004901038407358202
87,0.6645192731510479,0.6377258435085215,1694024983.558006,868.4085013231114
88,0.6643454552153568,0.6365295292630712,1694024988.0588522,2139.8044474809044
89,0.6644621298650258,0.6370114118714065,1694024992.0634959,219.85172273426218
90,0.6643246448246265,0.6365214136561024,1694024996.0741076,5661.686270297053
91,0.6648164182383628,0.6389632153474096,1694024999.7057314,30.238790752014246
92,0.6645380366181,0.6390461789841045,1694025002.0815945,91.34015572715587
93,0.7045802987689802,0.6812888908185999,1694025002.3538065,0.000851492452246564
94,0.6644479719762503,0.6367530220122559,1694025006.6560936,474.5941158306564
95,0.67789131381114,0.6559465616054618,1694025007.1461515,0.021919414182255497
96,0.6694808455705255,0.648020417170234,1694025008.3665726,0.2396580716924079
97,0.6799617771118452,0.6577277160003839,1694025008.8309162,0.01544195909111716
98,0.6656437165583844,0.6418888916596719,1694025010.992265,4.818331646791782
99,0.6648440517080214,0.6391824289583744,1694025013.787713,38.629893811754755
100,0.665548022876419,0.6415964531403747,1694025015.5285919,5.696202375138259
101,0.6800426305971422,0.6578141472146019,1694025015.9335477,0.015200992329757195
102,0.6996264023132966,0.676048901622686,1694025016.18826,0.0015136788846807228
103,0.6645223435365657,0.6377466305290984,1694025019.512078,2814.396673021171
104,0.6824586828455514,0.6600031293042689,1694025019.8712547,0.01051106877853535
105,0.6694711226830529,0.6479980254728244,1694025020.865819,0.24110527312321484
106,0.7031624629677392,0.6837407816849342,1694025020.993527,8.20627127311518e-05
107,0.682648193862777,0.6601723028204464,1694025021.3864243,0.010228023057594928
108,0.7019520487659099,0.6826691526738231,1694025021.4873505,7.193629399564365e-05
109,0.6767223498137982,0.6549460917118184,1694025022.1035743,0.0273610695222747
110,0.6645646466259192,0.6377925390421563,1694025025.9390967,123.88256181346529
111,0.664350743101526,0.6364499778702153,1694025030.6487865,54913.934030695644
112,0.6650282748390777,0.6401680325356158,1694025033.0642297,17.87509673310837
113,0.6884819263462276,0.6654518187112105,1694025033.3393297,0.004932140069635886
114,0.6647766738036073,0.6387725170282035,1694025036.5831764,36.90524237390551
115,0.664908529803891,0.639759448613858,1694025039.06109,18.61993634350016
116,0.6643623423357037,0.6363820096618515,1694025043.761596,1805.1873883168246
117,0.6664177948627674,0.6434954313928352,1694025045.7458608,2.1724001242677873
118,0.6643563721416417,0.6365153269508756,1694025050.6656787,12918.63559645422
119,0.6706711316895171,0.6493453268970175,1694025051.6264904,0.1429014686609463
120,0.6852452282797517,0.662497959109293,1694025051.9399028,0.007251814642841598
121,0.6666284574246698,0.6440760108486482,1694025053.5111918,1.549092730372825
122,0.6643522782942848,0.6364617455003201,1694025057.3538206,16768.81535748658
123,0.6645114266102807,0.6372006530702706,1694025061.6410842,173.42536858793483
124,0.6673295287845231,0.6452081011316771,1694025062.8693159,0.8692206021001334
125,0.6672242827920585,0.6450473198908879,1694025064.0913372,0.9439815963678959
126,0.6648176122771752,0.6389473899138205,1694025067.9069269,30.705910720587877
127,0.6690236992823486,0.64746536498725,1694025069.213466,0.3004080758907032
128,0.6659176631773441,0.6426025301806513,1694025071.6892989,3.2091846742546695
129,0.6645388895029658,0.6378096924841585,1694025074.8363743,51493.45548891615
130,0.6643562015646685,0.6364655266353852,1694025078.3369021,21092.94350194713
131,0.6645144969957983,0.6377206236976757,1694025081.4449732,2551.8450719327457
132,0.7086744872797338,0.6878091170138462,1694025081.5837452,0.00018641575370281205
133,0.6658241869960304,0.6423699811518718,1694025083.692853,3.6746083597049033
134,0.6743373425745114,0.6528596060492554,1694025084.2911875,0.04616067070630812
135,0.6643541546409901,0.6364653975234562,1694025088.429409,13120.634656818054
136,0.6807099277163018,0.6583939151097182,1694025088.9375792,0.013702238767911986
137,0.664535477963502,0.6377624375181263,1694025092.5551412,20307.6291829232
138,0.6950530630848232,0.6716679863135453,1694025092.942752,0.0024180262564873446
139,0.6703876327600582,0.6490605797597796,1694025093.985205,0.15992182913350547
140,0.6643568838725612,0.6364696028834308,1694025098.5443916,39776.49150282837
141,0.6652080629688308,0.6407395372672731,1694025100.985102,9.012948813708455
142,0.6643614894508376,0.6364894307868206,1694025105.3152602,20964.58243439724
143,0.6663343827228724,0.6432880038565365,1694025106.8819084,2.446261717081889
144,0.6974124837781299,0.6738731258389047,1694025107.1581602,0.0019070789035921037
145,0.6646018324060768,0.6379355028367366,1694025110.917398,134.78116388054275
146,0.6666023591477701,0.6439693090615695,1694025112.9279878,1.6433683326496706
147,0.667032213120235,0.6447212938254765,1694025114.5463386,1.1343098051196585
148,0.709182806659871,0.6879305006717141,1694025114.7540317,0.00023165684248586813
149,0.7093295028568231,0.6876864237921265,1694025114.9575694,0.0002813161201217064
150,0.6643589307962396,0.6364718531199085,1694025119.7429776,19772.024662459542
