trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923197.19533750,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693923197.308929,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.592656047226623,0.5883695347197102,1693923197.4025474,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5936170778936336,0.5872935066807308,1693923197.4981935,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6021817477180212,0.594915850746905,1693923197.5938926,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5928803559463816,0.5881322454386785,1693923197.69186,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5916912638662022,0.5880306896842005,1693923197.7929068,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5917304965700382,0.5880948214238153,1693923197.8910887,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6002769146582934,0.5940959715528793,1693923197.9972095,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5993276538024337,0.5940405733130365,1693923198.1039252,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6025725395636232,0.5942515422051033,1693923198.1986132,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693923198.31821,2,14204.21770939705,0.8871500014207645,1.3463800962700105e-05,0.543821618500504,0.52356462521774,2.946847320988201e-06,41.799283348527524,81.48990232736692
11,0.6023461839201864,0.5939943512424367,1693923198.4471323,11,4.570865099462008e-06,0.8284067547047029,0.005381982198485827,0.5975835929458884,0.7982844192569287,0.6779083594585912,1.0455797536536969e-08,0.020089585350277377
12,0.6009070259972953,0.5952329773114927,1693923198.5790029,3,2.2892292247431757e-05,0.8675409559292613,0.0037770940531452217,0.6235213526465543,0.8389471830081778,0.15512477981956266,1.8371545357454873e-08,0.31512405422148076
13,0.6022903199614631,0.5940888242853783,1693923198.706526,11,0.005339996578135496,0.8349808489410186,0.004275233108462258,0.5113230027990416,0.589049672295151,0.2917884802702721,1.0349824807986557e-08,0.06510147244559564
14,0.6027001311395771,0.5945515614390919,1693923198.8329916,8,4.0425812505931005e-06,0.9055509668197431,0.012756964946154237,0.6207383596188569,0.7564045027198829,2.1184924692822305e-05,2.5246130586142324e-06,0.030263483342309282
15,0.5917449956127603,0.588098270556777,1693923198.963525,8,7.216995486317111e-07,0.9308064400750503,0.019929504896499035,0.6684182899957587,0.6161100280110707,8.870764691464187e-06,3.866212545307719e-06,2.1815144120406683e-05
16,0.5931877356520886,0.5879232501146698,1693923199.0904949,4,0.0006322719766857912,0.9673021325150644,0.0009508570874630122,0.5766997627119085,0.7285790741113151,4.724045187363288e-06,0.00026222138605419413,0.019054835262058388
17,0.6030282359475277,0.5949898595490924,1693923199.2187238,7,0.015699714894583758,0.9030910469628077,0.01372681354016823,0.5015454235875035,0.5743127109183419,2.8285468497323e-05,3.493679081221498e-06,4.162817620758488
18,0.6022582514905015,0.5947802186654385,1693923199.3439536,7,0.04789135687943148,0.9277907080821568,0.13081469526229922,0.5172354352533484,0.5060779616085161,4.6766329385094145e-07,4.3083903534509976e-07,6.565631129502242
19,0.6005641662811627,0.5942036693462679,1693923199.4681752,9,0.00012179328890142541,0.9820191031928792,0.011224540516947214,0.5003140852573849,0.5800385820699214,2.4859882697416213e-07,0.0006797336384418378,62.49685606788764
20,0.6019963305481525,0.5950565919718498,1693923199.5979295,7,6.534288485052628e-07,0.9226091575413159,0.09082834792246462,0.6691228758053116,0.7395708946099028,8.474927421802395e-05,3.5574959843940195e-06,1.180516564132127
21,0.6024611528001235,0.5942458059465413,1693923199.7266972,5,0.02695302616001577,0.8616142312705131,0.013164387032641313,0.5775726898055518,0.6431723749933832,3.0201841122738833e-05,1.1149041968628249e-05,0.2592780182499688
22,0.6025062704095347,0.5943166146173443,1693923199.855342,7,0.0015119756211755117,0.8861392738997113,0.0019456770713624067,0.5594971356351467,0.5788337102469208,2.287893735251158e-05,5.687557151553024e-07,4.533493686476139
23,0.592997371749997,0.5879284699255157,1693923199.9830112,5,0.017446296395994074,0.9456444452359516,0.0071891968558546035,0.5559346946891447,0.6844806279889664,1.711094674384308e-06,1.8495143431680136e-05,0.11027642353187775
24,0.6025112171417576,0.5943227013225709,1693923200.1113536,8,0.00022345506663052223,0.8619122916947011,0.022776911772011316,0.5058114154735162,0.5518873891077929,5.445930344811181e-05,0.0001014931092300223,9.455606090425656
25,0.6025750982182212,0.5942505830879161,1693923200.2391038,3,1.675706163501442e-05,0.9031417809287045,0.0015999235774487677,0.6304158440167773,0.6275306274681746,0.004736650677228068,4.7019019184440835e-06,0.014300493105814573
26,0.6022417908125878,0.5940573763083742,1693923200.365238,1,1.212542357694468e-05,0.9895878747319771,0.009514079042774602,0.6354960207716722,0.5382486808379712,0.001154689368174536,1.449672028260353e-07,0.4128865930947299
27,0.6027524982703495,0.5946430464631042,1693923200.4947612,10,6.097891006859611e-07,0.9141998383651918,0.055624960825678825,0.6446963830600212,0.6209872111407184,0.005090030613230087,1.2374177849990615e-06,0.020495589747006306
28,0.6032203056193514,0.5945779187171794,1693923200.6244879,10,4.1151596469844526e-07,0.947788726641665,0.15428969942514273,0.6566841514139423,0.6047315811770234,0.004636382255839825,7.761795267150774e-07,0.850299975282897
29,0.6028054624205281,0.5955077090519487,1693923200.7560775,10,1.0899669134970752e-07,0.9306840199112797,0.20540765618059445,0.7020080069965753,0.5480963406296986,0.00798662709582736,8.032641011990545e-08,0.5929574560736253
30,0.6009990522743369,0.5947237967524439,1693923200.9111993,10,4.305823050527834e-08,0.9992056703718333,0.31357865582981637,0.707267124605317,0.5026434552869793,0.008468689748145701,8.407062672653202e-08,25.851452959189682
31,0.6027520718279165,0.5954269218734863,1693923201.0694337,10,8.025965322704926e-08,0.9526367808803788,0.11979644302666975,0.6817810719043685,0.5547262857616985,0.005060224678932322,8.256927775708565e-07,1.054203624049906
32,0.6008043386594287,0.594720384508605,1693923201.2350233,10,4.845716056626365e-07,0.9701896657393199,0.2318507093506003,0.7734053052404228,0.6031238104425347,0.026925569755709717,5.37195562102749e-08,0.81222399658846
33,0.6027790229896821,0.5954261287573508,1693923201.3851159,10,1.3261960998279212e-07,0.9299640511256895,0.047812805532208576,0.6883416723992788,0.5634645942257734,0.0017718628193149975,3.334809689927247e-07,11.24469173195494
34,0.6027826051061194,0.5954313854573192,1693923201.5201516,11,2.2944711398944996e-07,0.9435501446090997,0.04899199914986256,0.7072483931836495,0.5574647054075197,0.00033566619148468155,2.0306074755976223e-07,14.272120891345189
35,0.6007221205583463,0.5961524386919382,1693923201.6575918,11,1.1954146839845305e-08,0.9560153179855201,0.873835615121544,0.7141822585442491,0.5358467430262502,0.00028376834360954316,5.2888758626811515e-08,4.406642056998693
36,0.6028034154968498,0.5955604604972462,1693923201.794396,9,2.1025616147509043e-07,0.9892358511363176,0.2720413997222132,0.5995510198833145,0.5933630300333399,0.0001788760760990816,1.40989174827981e-07,25.51144928431284
