trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596337.86426040,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596337.9727514,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5908985496962822,0.5754064429505237,1693596338.0688436,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5869474828714633,0.573524508728944,1693596338.1608415,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5765213089141943,0.5683352666089602,1693596338.254247,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.592014384271535,0.5750163189687797,1693596338.3544958,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596338.4439719,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5881414128871321,0.5746627053802847,1693596338.5368311,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5918160088730267,0.5733476320137392,1693596338.6386294,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5910517119450762,0.5731535314360313,1693596338.7394059,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5831229695996731,0.570874923969699,1693596338.8368773,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596338.957542,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.5909690735566027,0.5734500196023404,1693596339.0921917,9,7.438247720047647e-05,0.5246438297466145,0.06054534231909735,0.8159204039794808,0.9195579887499656,0.02547159340942648,0.022796112552567284,0.1103774056627134
12,0.5828390353460828,0.5710143696657155,1693596339.2163756,11,5.596857164318052e-05,0.5308925110617359,0.0034398550228644325,0.5838181743080768,0.7934707478812724,0.13655304005500488,0.13087490207735433,2.248141987361933
13,0.5898354998508399,0.5737429884137943,1693596339.3524275,9,8.171088837273715e-07,0.6241242155962518,0.019840761466299997,0.7996557864382196,0.9333615925493578,0.00040930310475879855,0.0004642520311560682,0.0006472333489742445
14,0.5825634298305978,0.5701725679527406,1693596339.479423,8,0.0038974294886198494,0.5722242534665816,0.0006251152149377886,0.5862588331209053,0.781549129377758,3.7638992498415247,0.0007985022883695074,0.010866238346456085
15,0.5915365094020637,0.5757915675838144,1693596339.610762,8,3.027965027399216e-08,0.5057345253277609,0.19017485043665663,0.7559735056678696,0.897795254515479,0.0026874322320297726,1.0360228529820246,1.5416664880425814
16,0.5916598179921942,0.574116249791315,1693596339.7445953,11,2.4806907196059756e-06,0.674618890067294,0.01260709701450936,0.5852578438518881,0.8204106441678254,0.4823712029014154,0.05140129349320826,6.462458740468596e-08
17,0.5895800131053235,0.5735567073298211,1693596339.8806288,10,0.0013718391059704712,0.5831940190037739,0.000785793842020022,0.8765076388076114,0.9414581305305558,0.006456866091478134,0.0013516829808790886,0.00068512947535549
