trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.0040364324189478,-0.002739979248211011,1694732454.5281384,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.036761546045017246,-0.01401748301089989,1694732580.044214,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.013977274509828774,-0.006898489915546646,1694732712.735367,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.006539881701780992,-0.008956388989175945,1694732845.5623713,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.007506961167200843,-0.004509432331669672,1694733166.7004786,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.028964592011789136,-0.013183337361184266,1694733292.4121366,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.03689996943435858,-0.02651532852987515,1694733543.9481554,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-6.489229300932209e-05,0.0009683051738598181,1694733808.605818,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.020979484886114008,-0.012282698184947982,1694734993.5466201,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.03143004096371138,-0.009070115501849108,1694735127.0748882,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.018359485701437528,-0.004914418705368018,1694735266.5853548,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.03311224356287612,-0.02619501286547954,1694735738.316185,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.0012506122249398288,0.009839439253819027,1694735871.7394044,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.0055406572260106035,-0.0008725516377452447,1694736013.5018752,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.005123302205726432,-0.0020752267492025744,1694736140.738134,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.004668163914008261,0.002281817630319316,1694736379.7352185,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.015641876833889068,-0.02386797306325339,1694736570.1920877,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.0010903075026514886,-0.0005857424211139772,1694736745.2807548,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.03494242923521851,-0.005983893986885036,1694737098.4365463,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.031627966018607845,-0.018447707009676018,1694737238.8510604,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.00972732366260165,0.0008721654119383526,1694737454.9043338,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.003624225939317771,-0.005867024469332849,1694737580.3905547,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.00843420132431738,0.0031360185533977347,1694737776.8659356,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.015490503303434489,-0.02190661529103277,1694737917.7862604,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.006934676403089979,-0.014315072732191236,1694738050.840281,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.014912275986533219,-0.014354715101338122,1694738184.914317,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.017762905039357735,-0.004098731163896696,1694738346.9850776,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.01676872489152159,-0.007083964289982703,1694738472.5934722,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.02028106401558505,0.0011473979788507727,1694738626.313338,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.03474684793834104,-0.025941233625569327,1694738780.233911,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.004401738960516766,-0.008422360660335304,1694739087.9617145,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.0310540116278879,-0.01764165593337963,1694739299.471165,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.03185223884699662,-0.04114182594325122,1694740073.5828037,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.0018374868860806526,0.002411167567500483,1694740237.789079,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.00982716859709809,-0.002270928939025696,1694740365.5852187,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.005252368609556246,-0.009936856361191237,1694740770.8916304,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.046811366351412476,-0.04114628755645677,1694741436.0563138,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.01962878423128167,-0.03472473839453505,1694741561.5628548,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.005242069699888052,-0.0009342173309703217,1694741681.3101277,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.014375135222837176,-0.02881324298417476,1694742246.3657348,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.011560207503128472,-0.01683416889554712,1694742604.0381064,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.005696789939344971,-0.03777940920163392,1694742716.477616,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.007192057054013157,0.0017905629215750896,1694742829.025101,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.0009180581436458723,0.0006655542293722005,1694742949.758964,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.012953506319494545,-0.004218511205385189,1694743100.8562663,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.015452394850992812,-0.0018881036620392866,1694743277.4061196,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.00659186232606257,-0.016476993906210824,1694743391.6475258,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.026471748663050132,-0.031319143805879524,1694743506.0270567,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.007718505101641515,-0.004160860817518541,1694743681.9001818,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.027352037223594916,-0.015887507329316097,1694743812.9609475,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.008622060388195685,-0.010356570915656338,1694743931.7179081,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.023109589927916785,-0.005113868092866181,1694744050.8882647,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.0008516446907428366,-0.003236437993006991,1694744196.2825603,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.0032777590392706335,0.003205930495056908,1694744310.2380226,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.0038466662618221736,0.002142912095756566,1694744435.51514,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.003568074579994418,-0.005704914454837118,1694744548.9390502,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.013067367411409903,-0.012639063199111567,1694744739.0446312,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.029241122011832932,-0.016867782352859795,1694744909.6532624,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.0034197924320540363,-0.0045297975752234265,1694745034.698137,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.014760713177971896,-0.009826220153920096,1694745148.767697,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.00853763966455845,-0.001597790700068602,1694745547.1045387,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.02337694848549421,-0.03068592410066917,1694745667.6288142,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.011328145322359484,0.0009663326797024752,1694745973.6970596,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.007755737741605984,0.003383556777461272,1694746118.33437,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.024928602299021607,-0.014230578462451904,1694746256.5191314,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.0018772170086248652,-0.013238972988546927,1694746375.0466115,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.0031315932292415027,-0.002347582322589359,1694746500.9051332,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.03065285534306672,-0.013476912097419191,1694746614.788894,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.00274025014491297,-0.010124024910286522,1694746727.9531956,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.010718708873489469,-0.0078103526531327905,1694746865.3360164,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.01384547993451557,-0.02737068676782428,1694746990.5906227,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.017334759668889754,-0.008959968469367752,1694747103.8267205,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.03592469675990606,-0.03174496683387629,1694748362.2126758,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.019350493871206353,0.0010015226506703279,1694748481.6324334,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.0033522846661253602,-0.0021825367374670446,1694748608.5585563,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.017497850434053497,-0.01796626122785372,1694748727.6031454,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.015524757838745074,0.00023194422730432596,1694748877.3591821,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.018511676538258692,-0.0067455668939089275,1694749422.090789,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.001030394647723143,0.00016351471487185965,1694749568.1390848,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.0032932532547005344,-0.0044863265676176045,1694749775.5592468,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.009982937700978134,-0.01890248254189597,1694749888.1807046,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.006254970292256523,-0.012240032808144674,1694750059.079365,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.004886802598550011,-0.002489558891612731,1694750171.2625344,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.018299330536037273,-0.010968476279202166,1694750283.6731727,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.00029217618553800673,-0.021629000808859544,1694750408.3842688,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.028842353695535117,-0.023212067767827138,1694751032.241857,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.02923338179461754,-0.011251963047674618,1694751150.8686283,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.02894099344751222,-0.007812599109836782,1694751833.8919609,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.0026719983068422826,-0.007719839246432381,1694752429.8007288,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.023513659860924463,-0.002081656975468027,1694753048.0439453,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.02251700395003353,-0.025593856653425062,1694753272.5075293,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.005090118570049262,-0.0040278659257624305,1694753448.5184987,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.006607579314511169,-0.006544919285664141,1694753611.0796776,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.009891135579092047,-0.004608730701585184,1694753729.956653,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.020789602240453897,-0.010592864425597037,1694753842.542264,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.025377834786675102,-0.01240074041419148,1694753975.1169224,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.01291400457274805,-0.009128323213938971,1694754112.9177501,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.0005952124507113687,-0.02534612723425389,1694754232.3679862,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.011651520813556138,-0.0036699898606682435,1694754358.4987626,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.016214067396110865,-0.013406881868713638,1694754471.8482502,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.0018365702625462443,-0.0061478393750376,1694754591.222092,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.028551046736192465,-0.015571495313011718,1694754703.5189712,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.010842726912388523,-0.012415827560968706,1694755586.0106425,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.010075465495974933,-0.001450317346721075,1694755990.69539,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.027325596664811602,-0.03862942897137622,1694756524.435702,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.010751929429916207,0.0016845122836248727,1694757634.4184613,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.006464613888518156,0.0021558140236983547,1694758193.4696665,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.0019427207005378033,-0.009564864430828823,1694758349.57728,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.02600945189501691,-0.01974293784881853,1694758469.5551236,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.00731701141766794,-0.004182187770202628,1694758608.76209,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.023547193926003906,-0.006480154468452959,1694758753.3633833,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.025906414101952047,-0.02687670615087079,1694758871.596172,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.010002051150789448,-0.02345733911660708,1694758990.3319519,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.006957009069537112,9.55152557174932e-05,1694759178.6952462,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.010861540035643324,0.0069595557265556,1694759330.2863276,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.01388895497032716,0.003220876066972189,1694759573.7252834,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.02997102453949574,-0.005844819371317644,1694759686.4910357,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.0007634173362374153,0.0004097914222129795,1694760291.328391,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.026880353791166822,-0.02575787926769668,1694761062.1435328,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.015323192874937108,-0.01932460699797378,1694761175.886929,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.0072088093571816,-0.018155595582039386,1694761287.9569614,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.005018246728882625,-0.017579910841864388,1694761400.9246345,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.011358488167030445,-0.0012207994722879256,1694762378.9771147,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.036642887425862636,-0.032819984602332264,1694762492.4176965,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.018529666304227588,-0.005059470470826666,1694763008.5242982,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.0006692462833861601,-0.007040610219913868,1694764151.7937715,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.011902537914248779,0.0006825720672736235,1694764270.2932386,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.013711189878566898,0.002955437567274566,1694764408.7821794,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.021510620193124552,-0.007221026780616535,1694765053.6961854,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.003682736348198601,0.0019237354068426527,1694765382.7835786,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.0077469817038081645,0.007888146748588287,1694765503.1059346,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.029980417590092845,-0.02128136332312769,1694765653.7248986,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.025649498928345116,-0.0061397820673527725,1694765887.6769712,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.004331621519042539,-0.0061710308403071235,1694766018.9337866,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.014507163523585165,-0.004318806271700337,1694766138.5405731,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.010522645883441983,-0.02027414481634837,1694766289.213813,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.01981765838158367,-0.031054097086472998,1694766402.7178004,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.0203263177721289,-0.012950524624153692,1694766515.8482552,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.004837103941059739,-0.012176098993851747,1694766634.4493067,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.024063380738509332,-0.046465743186502095,1694766747.4316719,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
