trial,score,test_score,time,alpha
0,0,0,1694024801.9225726,0
0,-3.941425869429075,-3.9285987754057023,1694024802.1356094,epsilon_insensitive,l2,1
1,-7.1666896584941565e+22,-5.9504091625519015e+22,1694024802.676163,squared_error,None,1.0951728359885033e-05
2,-2.976654175142791e+24,-2.317657544146266e+24,1694024803.0737765,squared_error,None,139.8807119204058
3,-2.273114453685078,-2.037271897799142,1694024803.300378,epsilon_insensitive,l2,15.054619546444266
4,-8.700282946044316e+22,-1.2109449751742795e+23,1694024803.796575,squared_error,None,0.015572591447800078
5,-302946452702.2887,-11476492691625.348,1694024804.1381001,squared_error,l2,2.991310939218118
6,-0.03396293450846999,-0.030407924301572464,1694024804.1985853,epsilon_insensitive,l1,6908.1983016520935
7,0.04076011018043435,0.023845273670072276,1694024804.2912302,epsilon_insensitive,elasticnet,0.0693656542608456
8,0.0016056983208041498,-0.07426979434223457,1694024823.0547378,squared_error,l2,10673.764174960075
9,-7.158980025388367e+22,-7.022328120668615e+22,1694024823.5647726,squared_error,l2,0.020285845794754634
10,-4.36022310502429,-6.962084235724408,1694024823.8472617,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.03326949912627586,-0.029854527037202816,1694024823.9061506,epsilon_insensitive,l1,9.514073005677535
12,-7.449790034197583e+22,-5.187466795049672e+22,1694024824.4728777,squared_error,None,4.51928987775216
13,-2.766515426365106,-2.6187636695469116,1694024825.7533174,epsilon_insensitive,l2,58993.92058481599
14,0.042597933132187626,0.021428886998054897,1694024825.824329,epsilon_insensitive,elasticnet,0.44188379766541297
15,0.003876252355611287,-0.013918871832844237,1694024825.8876772,epsilon_insensitive,l1,0.009937993863583386
16,-6.3357909503233095e+22,-5.281909310579727e+22,1694024827.3621676,squared_error,elasticnet,0.0006152166573242379
17,-5.5128859391829925,-6.874704334934664,1694024827.6434202,epsilon_insensitive,l2,0.49871557828431806
18,-0.24682712001776985,-0.15719843334208727,1694024827.835121,epsilon_insensitive,l2,2.655126163638191
19,-4.879673497603904e+22,-5.78059994702245e+22,1694024828.4988096,squared_error,l2,1.4079921916536669e-05
20,-0.03397153913234319,-0.03041478732537839,1694024828.5553758,epsilon_insensitive,elasticnet,122.6022001029033
21,-8.8283537968317e+23,-1.0795003353570727e+24,1694024829.431878,squared_error,l1,1.1743195543015297
22,-1.5926260710230622e-07,-0.00034957292901238723,1694024829.5476263,epsilon_insensitive,l1,0.2297114024932823
