trial,score,test_score,time,alpha
0,0,0,1694024821.0050168,0
0,0.6828884893284054,0.6567781794878234,1694024821.6529114,1
1,0.7272778277228382,0.7003337706239798,1694024821.7376227,0.00034803941002622453
2,0.6809258149369027,0.6492506043865854,1694024823.230755,251.47624397967834
3,0.7086584756767557,0.6812206420494108,1694024823.3692725,0.004296849592536916
4,0.6823372623447541,0.6553530028607851,1694024824.1951625,2.174672856539461
5,0.7029321080145174,0.6772613239104042,1694024824.2323186,1.3987806789170183e-05
6,0.6809041720773816,0.6490079041906988,1694024825.7298236,15398.204425644191
7,0.6808860253720906,0.6488763933723971,1694024827.254678,10165.963385227595
8,0.7058232610794792,0.680308943391933,1694024827.2998652,2.1588092798973222e-05
9,0.6808891885592516,0.6489454392639415,1694024828.731159,37110.20579598412
10,0.7268081776712283,0.7003365367987392,1694024828.8029625,0.00023555548074489385
11,0.7041424433123563,0.6772331559347493,1694024828.9776182,0.006891020304616538
12,0.6815368095095395,0.6525314142082922,1694024830.3421063,11.503548916769502
13,0.6808991775713382,0.6489426730891821,1694024831.9115915,27685.435566902357
14,0.6808928511970166,0.6489762106981936,1694024833.4701784,3367.8707114014096
15,0.7014435787300636,0.6756527661684316,1694024833.5062587,1.0533976257929402e-05
16,0.6825293843438883,0.6558541867203037,1694024834.3026288,1.6302727605977934
17,0.6821013551759731,0.6546692876262911,1694024835.1712205,3.3141818351955354
18,0.6832239536509839,0.657393517774996,1694024835.8663373,0.7141248348406738
19,0.6809156594412812,0.6491542221797713,1694024837.4232047,480.11087207218355
20,0.7271056837478773,0.699962850092185,1694024837.521495,0.00040473198896492414
21,0.6809308094429459,0.6491994211137491,1694024838.9245706,442.1855062647543
22,0.7037791762394698,0.6781876308633435,1694024838.9664922,1.614722807186627e-05
23,0.7266876435920487,0.7002474948988031,1694024839.0339422,0.00022495817686623963
24,0.7243095927812738,0.6983418897627289,1694024839.0884151,0.00014545550886576898
25,0.6990378916525155,0.6727883289265277,1694024839.2601886,0.012559601062903747
26,0.6810791462724336,0.6503184563211695,1694024840.6882107,51.823465581570204
27,0.6836308394099824,0.6580777030784036,1694024841.275524,0.515582042315646
28,0.6809080011986814,0.6490588885882256,1694024842.62741,1451.0520144890534
29,0.7029815536243466,0.6761875418756823,1694024842.8085492,0.007868063120028699
30,0.6809472913128891,0.6493464080470447,1694024844.182528,214.41727687855263
31,0.680981919888123,0.6497143092900496,1694024845.5439742,106.22422043669152
32,0.6960763160523424,0.6702145389096741,1694024845.752634,0.01886664868883853
33,0.695016481869943,0.6692779085202142,1694024845.9470658,0.022206253386312578
34,0.6809046715279858,0.6489884324899412,1694024847.4496346,60336.5939378319
35,0.6814269303765857,0.6519685066845338,1694024848.448739,17.612504511100962
36,0.6808911863616688,0.6489727755792113,1694024849.7980323,31851.892916622513
37,0.680924150101555,0.6491939068438038,1694024851.3432333,472.886053876929
38,0.6809124962541204,0.6490976511940048,1694024852.750106,1778.6583362070996
39,0.6870259381347184,0.6621108943551033,1694024853.1626115,0.11652068204329422
40,0.6843723570738854,0.6591636165070052,1694024853.6448119,0.3258998152094767
41,0.6875287184097493,0.6625883216549232,1694024853.9394963,0.10146500325016006
42,0.680900009989012,0.6489923376778368,1694024855.4894176,89409.07532220184
43,0.7257520061265942,0.698205533618705,1694024855.568594,0.0005965430074702703
44,0.6808888555921819,0.6488815641304442,1694024857.0562499,42263.847466424486
45,0.6861384144108147,0.6611911502873775,1694024857.5183754,0.1557767728705729
46,0.685835414377518,0.6608622647641821,1694024857.918509,0.17399007107025313
47,0.6839022075716712,0.6584896642422502,1694024858.581034,0.42804427937928013
48,0.6900109879132953,0.664934489840265,1694024858.938322,0.05460488392352514
49,0.6838241267938601,0.6583623298054482,1694024859.5921648,0.4519402294073861
50,0.7061302567176106,0.6806273427624456,1694024859.6351233,2.2474115822310573e-05
51,0.7172408683781174,0.6918073352409815,1694024859.6789145,6.961882630889376e-05
52,0.6809031731761728,0.6491126391605119,1694024861.2194095,211.44965525721832
53,0.6813471847634269,0.6516403624238554,1694024862.3997042,23.014414905958006
54,0.7048989444943894,0.6793302056755796,1694024862.4552245,1.9014192596958826e-05
55,0.7008856924050212,0.6743545985458708,1694024862.6962395,0.010039234488088139
56,0.7182590816768222,0.6902502681245962,1694024862.8067906,0.0016163120409719612
57,0.7102112676056338,0.6847429768947209,1694024862.8592563,3.549767700323839e-05
58,0.6825188958811973,0.6558537889696847,1694024863.517526,1.7078931936986548
59,0.6863418572903139,0.6613885973105658,1694024863.9549434,0.14577953914261396
60,0.7087119168914194,0.6832343268764125,1694024864.0027363,3.035201290910482e-05
61,0.6819077348250258,0.6539455442158661,1694024864.9593415,5.297185179348617
62,0.6809144940565378,0.6491224202098246,1694024866.5008621,1084.342566955501
63,0.7238514300935638,0.6979239623395974,1694024866.5767713,0.000136778298034183
64,0.7055312489594779,0.6784893970261524,1694024866.7779403,0.005904350685512378
65,0.681336529817201,0.6515483373942768,1694024867.898498,26.10843962101429
66,0.6830326640695235,0.6570472577815796,1694024868.7376347,0.8460052426843813
67,0.6827819398661473,0.656514814339322,1694024869.4839966,1.1629492332301257
68,0.6839676356008391,0.6585840215368219,1694024870.1093383,0.41153104277474867
69,0.6809060033962641,0.6490654876325863,1694024871.656999,8859.939152306768
70,0.6815298172010789,0.6525351024413047,1694024872.8648643,11.422914637395454
71,0.6815641128092431,0.6526272901870457,1694024873.9861567,10.803289934538046
72,0.6847357906303065,0.6596071988450624,1694024874.4896994,0.2746113997981816
73,0.6833626344354543,0.6576415695246658,1694024875.2259207,0.6316373942982719
74,0.6808905204275296,0.6489294026821661,1694024876.6589832,7664.348999254376
75,0.7208027836047015,0.6928347612490158,1694024876.7796807,0.001216199679424212
76,0.6808845270202777,0.6488308509265212,1694024878.4178321,27913.52099311228
77,0.7145488296207505,0.689168585316215,1694024878.4776714,5.428757463254579e-05
78,0.6816283754536676,0.6529167260806654,1694024879.7734215,8.943851224125272
79,0.7054306929044718,0.6799034185562849,1694024879.8207119,2.048852568452083e-05
80,0.6810951286917725,0.6504773576934616,1694024881.3880804,44.933921815957646
81,0.681350847401192,0.651656163971174,1694024882.491499,23.651296436630435
82,0.6808891885592515,0.6489321688569256,1694024884.0841434,4213.583677355824
83,0.6808836946026038,0.6489252624598139,1694024885.8062632,26084.176090020654
84,0.6846415609496221,0.6595174699213298,1694024886.2579932,0.28593711705095365
85,0.6810878034162421,0.6504180024533621,1694024887.8777068,50.06985392246287
86,0.6808920187793426,0.6489441013754957,1694024889.447762,17510.84066553867
87,0.6814324243332334,0.6520817390539346,1694024890.7322657,15.639925056641319
88,0.6969017414177738,0.6709062091565483,1694024890.97462,0.016821213656333472
89,0.6974283288382779,0.6713531904544408,1694024891.242828,0.015658967016740015
90,0.7026082975393733,0.6758507917379747,1694024891.4598722,0.00821422983073278
91,0.6808948489994339,0.6489225686033488,1694024893.0067983,37512.34702524896
92,0.6871083474844338,0.6621749502843366,1694024893.365312,0.11470528534074083
93,0.680877534711817,0.6488053587277578,1694024894.8134162,29211.7936145276
94,0.680898511637199,0.648949525247573,1694024896.2109044,3731.6902541648183
95,0.6810306995638131,0.6499991168128301,1694024897.730711,77.4955313428738
96,0.7015596177538043,0.6757788169555087,1694024897.7649333,1.0786478633250402e-05
97,0.6808603869077348,0.6486732151243805,1694024899.2596424,10023.860096742623
98,0.6807921286584757,0.6477907149782524,1694024901.216293,15799.695228556388
99,0.7018597875670095,0.676099078522101,1694024901.253735,1.1457597422535205e-05
100,0.6813182166283754,0.6515105872446185,1694024902.401447,26.869617514907148
101,0.6888774015249892,0.6638736347006607,1694024902.77455,0.07114916415142215
102,0.6816202177604636,0.6528920836218608,1694024903.9639943,9.066067388569751
103,0.681511670495788,0.6523906466483119,1694024905.3886452,12.825389257140134
104,0.6815827589651383,0.6527554924433802,1694024906.5410128,9.912698200811048
105,0.6986268438051477,0.6724226153119272,1694024906.7817612,0.01326905421162288
106,0.713644657543369,0.6882800104333604,1694024906.8417478,4.997315253983774e-05
107,0.680905337462125,0.6490070182915928,1694024908.3611553,1017.050089020394
108,0.6809048380115207,0.649007849951978,1694024909.8454375,13011.89353987162
109,0.7233198481670162,0.6954910122010183,1694024909.9491782,0.0008845986870199208
110,0.7203970632304465,0.6924024063261585,1694024910.057749,0.0012766633427680934
111,0.6896089301768056,0.6645755741453347,1694024910.371818,0.05948504899184972
112,0.6873590716878101,0.6624201093022317,1694024910.7170846,0.10677561996550493
113,0.68089784570306,0.6488989747598124,1694024912.086261,7108.483248640008
114,0.7220459161588919,0.6940980172149722,1694024912.1724756,0.001050856545554773
115,0.6861557286984317,0.6612040591029216,1694024912.559874,0.15493454990839897
116,0.6811853627676222,0.6509765527998851,1694024914.0024602,30.171140925950414
117,0.6826913728232278,0.6563118530461886,1694024914.5746675,1.3074633623322973
118,0.6951358505643792,0.6693815225564648,1694024914.7779722,0.021793393230533593
119,0.6809129957047249,0.6491150799029467,1694024916.2586446,609.1641526642167
120,0.7267034595278528,0.700255901900523,1694024916.3140812,0.00022612644008364205
