trial,score,test_score,time,alpha
0,0,0,1694024796.787876,0
0,-378289640712.74695,-269744153879.81357,1694024796.809742,squared_error,None,1
1,-0.03390379060402493,-0.03036074872003991,1694024796.852003,epsilon_insensitive,l1,27685.435566902357
2,-0.04529176426373671,-0.06473552930744675,1694024796.8753765,epsilon_insensitive,None,0.00040473198896492414
3,-0.09955668572071552,-0.10245056761876992,1694024796.9084907,epsilon_insensitive,None,0.515582042315646
4,-0.03398361583584486,-0.03042441951014707,1694024796.9430163,epsilon_insensitive,l1,60336.5939378319
5,-9284970.638125505,-6760876.326049332,1694024796.95494,squared_error,l2,0.10146500325016006
6,0.02442887517804082,0.005737279392628025,1694024796.9845927,epsilon_insensitive,l1,0.05460488392352514
7,0.02079121433896647,0.002854167476577185,1694024797.0241106,epsilon_insensitive,l2,0.010039234488088139
8,-0.027495086494845555,-0.0456962721906331,1694024797.0439532,epsilon_insensitive,None,1084.342566955501
9,-1.1499767049727438e-05,-0.00026162262766749045,1694024797.0572634,squared_error,l1,8859.939152306768
10,-0.033892859715643375,-0.03035202930748704,1694024797.0870697,epsilon_insensitive,elasticnet,27913.52099311228
11,-272303927989.77252,-195958582594.01443,1694024797.0987184,squared_error,None,26084.176090020654
12,-24901683.92988282,-221593559.30096713,1694024797.1176772,squared_error,l1,0.00821422983073278
13,-0.03414939811945272,-0.03055662596163833,1694024797.150137,epsilon_insensitive,l1,10023.860096742623
14,-0.034110249669333514,-0.030525409394837055,1694024797.1923206,epsilon_insensitive,l1,9.912698200811048
15,-0.013490502417186079,-0.028489790498992473,1694024797.2486622,epsilon_insensitive,l2,0.05948504899184972
16,-3405840.635223065,-146948857.11634088,1694024797.2698352,squared_error,elasticnet,0.021793393230533593
17,-0.11926184502362425,-0.11704140803719332,1694024797.3335855,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-0.01815746048479383,-0.03964677934422722,1694024797.370105,epsilon_insensitive,None,4.7562165114683905e-05
19,-0.022332608865903048,-0.04344435657230461,1694024797.448899,epsilon_insensitive,None,7.020777399378805e-05
20,-160413387.16883752,-2005421039.7441056,1694024797.4675007,squared_error,l2,0.0026169917716985162
21,-38332860.08119615,-824895692.5953548,1694024797.485189,squared_error,l2,0.00031062531942651554
22,-0.04317281692111341,-0.0527973221603284,1694024797.548581,epsilon_insensitive,elasticnet,0.02719255443007452
23,-2583396363.0039344,-12789324730.113184,1694024797.5698695,squared_error,None,107.10795587439338
24,-86060130.46272533,-215934709.56543186,1694024797.5855415,squared_error,l2,0.01658348778840813
25,0.0056046286517218435,-0.02395392415104025,1694024797.6414945,epsilon_insensitive,None,16529.493530474494
26,-0.03401450904544823,-0.030449058588328137,1694024797.6939795,epsilon_insensitive,elasticnet,76014.6984414174
