trial,score,test_score,time,alpha
0,0,0,1694024773.2936113,0
0,0.6426244731443571,0.6328110396476824,1694024773.35309,1
1,0.6426490181150497,0.6328442994547293,1694024773.4132338,3.2209132335058994
2,0.6426961702955903,0.6327603235361882,1694024773.4717278,120.63636043495595
3,0.6430098722455807,0.6330261302991091,1694024773.5024896,0.00811049552727607
4,0.6426165067942201,0.6328311223221893,1694024773.5582862,1.2831459336090951
5,0.6426966009091113,0.6327659385342465,1694024773.6141899,8500.990747226393
6,0.6426907876265789,0.6327604820240366,1694024773.6714883,9181.86470916494
7,0.6406386988926343,0.6300585585430566,1694024773.691733,0.00018024079929419208
8,0.6442778137579298,0.6333468417809469,1694024773.7158887,0.0011814865483077482
9,0.6127248233192724,0.6017548929274209,1694024773.732681,3.2709358969753595e-05
10,0.6426935866144647,0.6327951908628404,1694024773.77758,0.25591658776987436
11,0.6023562956557986,0.5918524363114317,1694024773.794887,1.9895832168682116e-05
12,0.6426509558758938,0.6328109038009552,1694024773.8402615,0.3701112139691128
13,0.642695524375309,0.6327639234744593,1694024773.8893483,31.00562400247852
14,0.6433483344730239,0.6331322945164292,1694024773.916286,0.006093584339906497
15,0.6426961702955903,0.6327599159960065,1694024773.9746394,57.882731821182155
16,0.6427002611240391,0.6327705573229718,1694024774.0323653,8.102670420619168
17,0.5995415903763045,0.5894538585723269,1694024774.0488422,1.7370760151751154e-05
18,0.6426854049575673,0.6328444126603354,1694024774.1084092,3.8774024457587526
19,0.6436917487559575,0.6332296060553588,1694024774.1358852,0.003913131739221264
20,0.6426593528395518,0.632805085032806,1694024774.1830037,0.14158328028513864
21,0.6432034330232342,0.6330859934235694,1694024774.215773,0.006843067402562015
22,0.6426966009091113,0.6327601650483398,1694024774.277579,85.38452821970931
23,0.6426927253874231,0.6327963002777793,1694024774.3242989,0.25382662586833776
24,0.6436370608388007,0.6328221564381931,1694024774.345977,0.0003704054642045913
25,0.6426425589122357,0.6328411976211246,1694024774.4055734,2.7956975143215823
26,0.6426957396820695,0.632766119663216,1694024774.4631395,635.5469591289559
27,0.6426289945863268,0.6328827214374105,1694024774.496043,0.011578047414542637
28,0.6438891850552994,0.633232866376812,1694024774.5212646,0.0016579782893720123
29,0.6427708817414701,0.6328236960344348,1694024774.5663493,0.07580756998893902
30,0.6426953090685484,0.6327652366594891,1694024774.624092,23111.945173860244
31,0.642695524375309,0.6327599612782489,1694024774.6826503,57537.92883263092
32,0.6426899263995369,0.6327588745044311,1694024774.7405765,52.946439352748826
33,0.6426882039454535,0.6327671385136702,1694024774.7985265,10674.341315217815
34,0.642695524375309,0.6327599159960065,1694024774.8582795,2867.5349042547264
35,0.6427756184902002,0.632841356108973,1694024774.8941708,0.06024769184778868
36,0.6329186596895793,0.6220975327879662,1694024774.9111862,8.359303410192588e-05
37,0.6426974621361532,0.6327598254315216,1694024774.9704852,34.20653037693516
38,0.6426414823784334,0.6328453635874259,1694024775.0315962,3.7879795338956446
39,0.6426169374077412,0.6327241883067484,1694024775.0693352,0.0412712507494538
40,0.6439201892288057,0.6332129421901536,1694024775.0949187,0.001780512587876359
41,0.642695524375309,0.6327965266889914,1694024775.1424048,0.11619813664631858
42,0.6426345925620988,0.6328247601671314,1694024775.1908467,0.4891054329837233
