trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.80158570,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596011.2362633,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7049551228330297,0.6954400988429225,1693596011.7424989,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7050585357271404,0.6915809983883711,1693596012.1223335,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6942664097460609,0.6819047071340253,1693596012.4528406,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.699200933939306,0.6898710742504055,1693596012.8004913,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.705835979091793,0.6946760561966014,1693596013.884209,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7021916818428446,0.6926042161600144,1693596017.2529545,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7003022980493911,0.6955547705083318,1693596017.666804,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7014342999081371,0.6908409361961998,1693596018.1044257,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7037192883849861,0.6915654982699294,1693596018.4948208,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596018.833442,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6998690886772282,0.6861902799286701,1693596019.2920606,9,14.171412433354627,0.9882463428801935,0.00036005073895496064,0.8433865433736445,0.7135660660596315,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.700167156199133,0.6899570186644978,1693596019.7100954,5,1.9318017154156495,0.9060751775916077,0.0005646764267232766,0.920769727963819,0.8051399791638848,5.783530576516046e-05,1.7276430295019405e-05,7.534434076744785e-06
13,0.6529788957114538,0.6377350109609936,1693596020.0722692,5,800.6702663473478,0.8799402295740132,0.0028075421215597116,0.9888472675696293,0.9141972539696617,1.0824302980262404e-08,0.0012171373005056758,0.19533534637243152
14,0.688356262120797,0.6768160675432723,1693596020.405508,1,0.18625813272011985,0.8024411493048464,0.19470795032993993,0.7736819217705663,0.7615278477264049,26.897461605324423,1.7602078373819084e-05,0.0005117595626110531
15,0.6889696046672791,0.6776671956606971,1693596020.814092,9,131.93414797848942,0.9268048391614238,0.13897824243881535,0.9039021707644859,0.8952949441074365,0.02195806671737273,1.74455502345443,64.77000504110573
16,0.5,0.5,1693596021.1491864,7,55740.96652479137,0.967992198639587,0.00010748549811651905,0.9999020503855014,0.6803239612972922,1.7400180948758245e-05,0.006236915166702497,2.722524819354175e-07
17,0.6885494058459175,0.676296539721792,1693596021.5283482,3,0.16386233530578667,0.9972068800572663,0.005389970418159147,0.7741493695664379,0.9933271283505596,0.0004777159020515494,0.00012087734835259403,1.0380674583624273e-08
18,0.7049338023175233,0.694867808545239,1693596022.0564847,9,1.941461885400476e-05,0.852308721082156,0.0016127031478819253,0.872822936758304,0.7789280725470131,3.6056016273980414e-06,2.5472152091451306e-06,1.9007559028564591e-06
19,0.6984860251575369,0.6907415729516543,1693596022.5562644,11,0.03613574685890361,0.9247446611320369,0.01023826668064935,0.803851264666793,0.5151091951248448,1.2778895241814906e-07,0.03554137672542885,0.0001177741385533028
20,0.7024628888727725,0.6943189236089715,1693596023.0185962,6,3.0237324082083896,0.7783416769190407,5.162789594978715e-05,0.9050003701277758,0.8651166431678814,0.3187082548864601,3.763449821680561,1.0855393705808256e-06
21,0.7039433216758798,0.6921465883992841,1693596023.432614,5,2.8236805466810284e-08,0.7291799338831731,0.014962241400692555,0.6595433419983556,0.8253841705688804,0.030722200362244805,3.762118562939234e-08,0.0035628153717769746
22,0.6989189827125872,0.6865180188876884,1693596023.832029,4,4.346850979566419e-08,0.7138546999331955,0.0010811142474166297,0.6599497941694478,0.8734853034985482,0.00040219972816150863,1.270703963770322e-08,0.00015017124455979879
23,0.7109312465417117,0.695817478346161,1693596024.3322153,8,4.742317428149594e-06,0.6882517906424066,0.05363845048903624,0.7062179823109537,0.8243084956952551,0.004927236577141443,2.7438151974191076e-07,0.004872011115786984
24,0.7028933282567003,0.6939940053428852,1693596024.850519,8,2.538624062525107e-06,0.6576591253713054,0.05342163483426759,0.6978223418127039,0.907171456301312,1.1086553141273115e-05,4.0826280314721807e-07,8.25514862840436e-07
25,0.697503518724449,0.6865812699599397,1693596025.3440108,8,0.024041954405917783,0.692900692977771,0.22189032268810802,0.7552113141322169,0.7865981265138551,0.0008546297058149379,5.632384012045627e-07,4.334839222832772e-06
26,0.7050743162661768,0.6935253230218295,1693596025.9337685,10,0.004993428253073747,0.5914904274658228,1.0290926610786777e-05,0.7984137964434475,0.8051224699364177,9.067595156801007e-08,3.8972070838636645e-06,3.880346936903916e-07
27,0.7045779847378684,0.6915884289516288,1693596026.3662934,6,9.343367690884392e-05,0.784828408668633,0.007595732654711852,0.7052379836133373,0.7414396918624517,0.14831231191199623,1.6420179908179108e-07,4.438398210004842e-05
28,0.6924454362681107,0.6774560179574989,1693596026.860751,7,1.587819641547873e-06,0.6910043397675845,0.3796270917066498,0.7413980755736156,0.9441012712023209,9.123489327983515e-07,0.0002355436024622541,2.9781864540798285e-06
29,0.7015243664952967,0.695090159478692,1693596027.3754272,7,1.2102261306852098,0.7620036921752783,0.004048898085732065,0.9459430354642351,0.8711427902153841,0.00016548251736630144,1.932005073972555e-06,5.067072375782168e-08
30,0.7045880574223596,0.6951455783356177,1693596027.8736959,8,0.06486054898542078,0.8211904759020772,0.0816991194142977,0.6861554479686675,0.9369888448119608,8.427686303108007e-08,8.970759330433858e-06,0.0005739508907780032
31,0.7056543350148001,0.6930098208494849,1693596028.4843771,10,0.002358218259589133,0.6040452366308038,1.5685503490226084e-05,0.8024243905163498,0.8155723578212943,7.167847451247619e-08,2.0873595147735884e-06,1.0089316187033377e-08
