trial,score,test_score,time,alpha
0,0,0,1694050606.6708617,0
0,-0.054405199755350075,-0.04357893241300759,1694050606.6814384,epsilon_insensitive,l2,1
1,-0.00022695409420880885,-2.5130518754856723e-07,1694050606.6894536,squared_error,l1,8690.438746639922
2,-0.05175018469811321,-0.04149176372624952,1694050606.7052114,epsilon_insensitive,l1,0.000379422487322441
3,-0.0002194555036947321,-8.381444671634597e-08,1694050606.7129812,squared_error,l1,134.04769696322637
4,-0.06545374356132094,-0.05203975077936707,1694050606.7290635,epsilon_insensitive,elasticnet,10.486740287511523
5,0.0008120374284645848,-0.002477839376085589,1694050606.739667,squared_error,l1,4.3337545212307805e-05
6,-0.03152878921092084,-0.026269877315629575,1694050606.7489069,epsilon_insensitive,None,11324.087279621348
7,-0.06546618204977239,-0.05204911069448803,1694050606.764328,epsilon_insensitive,l1,212.93809453194757
8,-0.06546747878934522,-0.05205008648333087,1694050606.7797217,epsilon_insensitive,l1,21332.72190366512
9,-0.06711706965427977,-0.053003398289625414,1694050606.7885394,epsilon_insensitive,None,26.433129729289348
10,0.004779450140769859,0.0006366333482860087,1694050606.8030171,squared_error,l2,5.6950490370007304e-05
11,0.0071191870611385655,0.003005245862529815,1694050606.8214617,squared_error,l2,2.5252151923866328e-05
12,-0.05920620971295798,-0.04044922543268825,1694050606.8377028,squared_error,l2,0.001498919128081909
13,-0.0051301144605777615,-0.007146168064601666,1694050606.853515,squared_error,l2,2.8873120517615255e-05
14,-0.02724445897227934,-0.018252192266434264,1694050606.869776,squared_error,l2,0.005324788343205222
15,-0.0014234391029455118,-0.001373691063247584,1694050606.8828392,squared_error,l2,1.0573639083069756e-05
16,-0.010128505701112012,-0.007552428557369595,1694050606.8983798,squared_error,elasticnet,0.021389971437468087
17,-0.0016115390603885782,-0.0015416538608981067,1694050606.9152796,squared_error,l2,0.05890293028278294
18,-0.028436168485275415,-0.019783835790032178,1694050606.9366937,squared_error,l2,0.00018137333736573477
19,-0.009187080447133233,-0.006181389199217735,1694050606.9552968,squared_error,l2,0.00029785943368261546
20,0.004612515446374754,0.0015078678431916792,1694050606.9727683,squared_error,None,0.0011829698177326265
21,-0.02599108409639439,-0.02357676230752337,1694050606.9932523,squared_error,None,0.00010355663685949535
22,0.005778416974411504,0.00249690614682585,1694050607.0140383,squared_error,None,1.7127977451157744e-05
23,0.002137575839341932,0.0009279808010494994,1694050607.0343623,squared_error,None,1.1721221875781965e-05
24,-0.029564116042123834,-0.02005713191196179,1694050607.0576713,squared_error,elasticnet,1.0117485014327782e-05
25,0.00039457568036327384,-0.0036482834962312527,1694050607.075155,squared_error,None,0.00011633331521343149
26,0.004602310641173668,0.0002569978946033169,1694050607.0939014,squared_error,l2,0.0010972217949307835
27,-0.007809969207694056,-0.008793771504826076,1694050607.1115477,squared_error,l2,5.763946718762233e-05
28,-0.003022622956108778,-0.005110702488918539,1694050607.1270516,squared_error,None,0.006107647915175931
29,-0.008020896342026296,-0.005799464545738653,1694050607.1421607,squared_error,l2,0.20685950485592372
