trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596220.00961380,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596220.4279175,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6391230469523758,0.621408778560416,1693596220.8880095,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6654726112576153,0.6588726795567701,1693596221.3492584,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6345678018213229,0.6220082362059421,1693596221.6475527,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6676307385710865,0.6506697447421883,1693596222.0507603,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6462973911710448,0.632821047023254,1693596222.3384523,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6610125317146858,0.6511569929910334,1693596222.8428588,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6640524478656209,0.6524247259699818,1693596223.298135,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6576815208236086,0.6556966623183638,1693596223.7360437,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6584795553312537,0.6533431290898921,1693596224.1542642,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6654158779262341,0.6567133052631732,1693596224.5466955,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6539247408137216,0.645767613705522,1693596225.089062,11,0.6542621378847226,0.9986868901695449,0.02274638216767616,0.7459523696000693,0.8968387782519015,3.4904992575005707e-06,0.006449249241609429,2.137432772321918e-06
12,0.5,0.5,1693596225.4019868,5,52498.88148769388,0.8832895912878027,0.11276381873768458,0.5035932046240925,0.9263458995906649,1.5582981423248277e-05,0.4623907511991113,4.433905913622807e-06
13,0.6537977098250504,0.6445942149580649,1693596225.9587626,9,1.3280372760863167e-08,0.9112412186376981,0.011123775089764122,0.996076235507493,0.9735037997017384,3.1945986568941125e-05,0.00010441353747043488,2.796723777009656e-08
14,0.6581633773535183,0.6583601864577839,1693596226.411696,6,0.13969236284910053,0.7098053228798282,0.22218847956551213,0.8712182682090921,0.8837922914542693,2.773632022525957e-07,0.12430709594388509,0.00024349931440525673
15,0.6562364895007811,0.649669007185024,1693596226.947379,9,7.542646703245628,0.5042505334007957,0.9820161038655616,0.729857935344013,0.9919185128634738,9.245424002072941e-05,99.96809983766714,8.664248370973257e-07
16,0.6696758298353163,0.6561079156438917,1693596227.3909655,7,0.00784922231105926,0.8199845472241362,0.06106427048204571,0.7990848883953118,0.8065039757333415,6.308956542405301e-07,0.00011826528898588517,0.014561906296009272
17,0.6671774101869379,0.6581568352277009,1693596227.8516438,7,0.018486483759197803,0.8172406834878037,0.0056386795786607866,0.850171116952061,0.786924684013169,1.8565746119140902e-07,0.00010682278259500948,0.005702881427791939
18,0.6634278429535264,0.6541932239471335,1693596228.2426627,4,76.31265672731628,0.9399599307789498,0.03766211733911663,0.9243432556685469,0.9203118158480665,1.1108178979602036e-06,0.02050177339499847,1.695724742797956e-08
19,0.6665933905991901,0.6566847434887759,1693596228.7031744,7,0.033529940787128336,0.8414970028168697,0.29620611924584817,0.8022693419125926,0.9151092639016469,0.0001487911943798161,2.43572834705491,4.076508577394534e-07
20,0.672024288325034,0.6609467647467961,1693596229.1126957,6,3.2161112622653922,0.9515251798922978,0.05545258918517059,0.6993872000794447,0.8693428857953321,3.1522670489612524e-08,6.088755783654262,2.2095232685225404e-05
21,0.6670032270177259,0.6577417102704474,1693596229.519142,6,1.6990983495468734,0.997195718433924,0.0660192450482187,0.6961021614296965,0.870498889218964,1.1857967833075177e-07,8.985837915791533,1.885072113732106e-05
22,0.6621200696904923,0.6574407078846165,1693596229.9297307,5,0.013186871249347865,0.9347574636792839,0.015823863405189046,0.7971598858152587,0.9413931123232883,1.2435858159324999e-08,0.12386506632784972,0.26240389021281363
23,0.674219879014825,0.6600216372138887,1693596230.3668807,8,12.517452574597447,0.9483266597431268,0.3070834342891507,0.6903153098261718,0.8095738935777588,4.706629625349317e-06,6.21346012208964,0.0018555347048875067
24,0.6689126750228656,0.6609583343597307,1693596230.794071,8,51.96975465572933,0.8989326972866419,0.05147078619636506,0.7006511116941024,0.8055252701028067,2.1180985533898154e-06,4.310391929192659,0.0028478892070112204
25,0.5,0.5,1693596231.1180403,8,6805.608042504977,0.9411015573515834,0.006176270771050697,0.6867718037325103,0.7571161959438718,5.742071787640174e-06,17.936277548336445,0.0007866542423637402
26,0.5,0.5,1693596231.4402933,7,1171.2894100535573,0.8451784411914326,0.12312501544613433,0.7307088146709313,0.8613202243964518,6.242058744646789e-07,22.72260856947038,0.0585868131153671
27,0.6704403841417098,0.6601009490614622,1693596231.8031723,4,9.926133177193526,0.8878820443266144,0.04091232695151885,0.6134840050914873,0.8139486853211576,8.314487463188995e-08,0.048277973469995586,0.001497906851766741
28,0.665950269305696,0.6539868840890518,1693596232.1570146,3,8.269943408202904,0.878765764935878,0.031703346002295546,0.6264345282835345,0.8754785613937864,6.744601869119528e-08,2.0825921964680636,0.001858402520951138
29,0.6471213701433255,0.6289386268033201,1693596232.4927638,4,647.8561135025636,0.9572012532834268,0.4353213593695943,0.5839047416986314,0.8357240990450521,4.729619085889652e-08,0.13039186732209904,6.200267010961163e-05
30,0.6648299205776422,0.6539494809568246,1693596232.834055,2,0.6111669709054895,0.9138922627640133,0.35951171311869823,0.6617738234044759,0.9052203753911812,1.749871795334729e-08,1.3746571813094977,0.00013634473258936593
31,0.6708788563593867,0.6594636354612848,1693596233.2257888,5,5.077786226482695,0.8110018185120073,0.1568431061297513,0.7084315054323966,0.8043099836815958,4.0114682526834103e-07,9.094663247115662,0.0009261059728835615
32,0.668940449594965,0.6608403061949005,1693596233.5874338,4,4.948878130630262,0.9232220955246676,0.16780863730850337,0.6025319995603499,0.7625967795591817,1.0662148055381126e-07,9.079659006675797,0.0004563972920205134
33,0.6676504391396687,0.6551810107829699,1693596233.9716005,5,0.4712496537079761,0.889138733191353,0.40841432398195393,0.651466031206255,0.8200156237011907,4.317357745271194e-07,0.49522044728533604,0.001496335405288186
34,0.6740184595404147,0.6612180053788058,1693596234.362977,6,27.013524288751714,0.9683684344820478,0.48062818433002663,0.6847206409555051,0.7212542833477621,5.35051800784062e-08,28.943278783751907,0.00011107689930110832
35,0.6691741650834443,0.6544013184921085,1693596234.726042,6,317.221089780426,0.9754958143096889,0.5464892348871597,0.6768955287234485,0.7290917664788398,1.3708906855992733e-08,33.63885268653455,3.646747183789417e-05
36,0.6741833845189272,0.6633002866547074,1693596235.1541822,8,25.902114496464808,0.9511127582815833,0.15993343689173128,0.7116785905441709,0.7074477536914344,1.6462422339032376e-06,8.375767293124236,0.00011896447809559131
37,0.6743775912168621,0.6641777885891648,1693596235.5746317,8,48.523287235919206,0.9769179580351384,0.5840362837806267,0.665531273677952,0.6943124084022523,1.2281916129474009e-06,0.7308264549725558,0.0001639950742502142
38,0.6636482094228573,0.6573623469641335,1693596236.025278,10,28.35722189259327,0.9771824503523406,0.6334387858937173,0.6525479053622784,0.7042623088861184,1.6837027730828865e-06,0.9473387058829987,9.50048631254042e-05
39,0.6625896537350555,0.6542602077042121,1693596236.3951662,8,177.2615228480576,0.9202646407753758,0.615084538815212,0.6685075700880019,0.6746192026637233,5.9589240141146085e-06,52.19428027593615,0.00023682611089844688
40,0.5,0.5,1693596236.7157886,9,2619.051581431564,0.9748555987533698,0.2791184154487077,0.6359475902053684,0.7312040030588703,1.4626987680253449e-06,24.199709912120294,1.353316119558966e-05
41,0.6700145073695198,0.6572572921617525,1693596237.0999374,10,148.92942001206924,0.9526078182042784,0.09945624267745098,0.7118101195069667,0.6752642480055014,3.699355068536194e-08,3.8399030282424955,7.082683044595497e-05
42,0.6743680100660217,0.6668135660345507,1693596237.5008445,6,27.125808526539597,0.9560848219881527,0.23920983959303482,0.6891416899300702,0.7719367610301993,1.9018209184964886e-07,5.200205977347446,1.55436321752107e-05
43,0.6726965836845704,0.6636740236424021,1693596237.9288676,8,23.313878128862132,0.9999106610228878,0.18431369708839562,0.6738053127304902,0.7057629566556483,2.193352142784934e-07,1.0714785116059347,0.00012668613694848788
44,0.668117654809867,0.6502886267489814,1693596238.2929828,9,353.4730702361301,0.9270255867509004,0.7100638971009203,0.7251259494704565,0.7784752795839487,9.578596120803622e-07,72.48025613405484,0.00038271631528062616
45,0.6698550727133991,0.6658059568971013,1693596238.7198253,7,24.88834136383099,0.9654615651145386,0.309046716425382,0.7542248275382051,0.7446102008543173,5.354459532154665e-06,20.56835257811797,1.1455094072027369e-05
