trial,score,test_score,time,alpha
0,0,0,1694024811.864308,0
0,0.6389470967741935,0.6274034611602438,1694024811.9144313,1
1,0.6389677419354838,0.6273989567350965,1694024811.9628472,46805.661787929566
2,0.6389895873968492,0.627387470450971,1694024812.0111442,2.9670337863034555
3,0.6389677419354838,0.6273989567350965,1694024812.059165,53314.28627759007
4,0.6389665416354088,0.62740018293972,1694024812.1087267,140.6565421742432
5,0.638985506376594,0.6274032109144023,1694024812.1576838,94.90481478948041
6,0.6386196549137284,0.6273202043687719,1694024812.1809292,0.0014484214768350312
7,0.6389677419354838,0.6273989317105124,1694024812.2297099,57908.79763853592
8,0.5807169392348087,0.5723299069005391,1694024812.2454464,1.1542570931089796e-05
9,0.6383447861965491,0.627153715810412,1694024812.270551,0.0033870657230750177
10,0.6389559789947487,0.6274776090030846,1694024812.3049045,0.22280007056164564
11,0.6389679819954989,0.6273987815630075,1694024812.3533223,622.0556197704323
12,0.6384168042010503,0.6273020114960938,1694024812.3732708,0.0009480925763015061
13,0.6389679819954988,0.6273989817596808,1694024812.4214787,4265.130816203875
14,0.6389672618154538,0.6273989066859282,1694024812.4695172,68234.93336165012
15,0.6375004951237809,0.6261937227131935,1694024812.4885821,0.000434933053657051
16,0.6389713428357089,0.6274023600785412,1694024812.537815,9.40458074072968
17,0.5817573593398349,0.573312897590593,1694024812.553105,1.2298750087705017e-05
18,0.6386933533383345,0.6273312151857986,1694024812.5879216,0.07340283376002159
19,0.5966646061515378,0.5865016041759424,1694024812.6033463,2.764398058709467e-05
20,0.6389612603150787,0.6274072648970348,1694024812.6452944,36857.82274702113
21,0.6389502175543886,0.6274800363877473,1694024812.6798506,0.22986162298257523
22,0.6389677419354838,0.6273989567350965,1694024812.727941,30886.81080197668
23,0.6389679819954988,0.6273988316121758,1694024812.7763116,729.5580592230899
24,0.6389651012753188,0.6273985813663343,1694024812.8241885,4601.43176070148
25,0.6381304126031508,0.6267844530466731,1694024812.8435757,0.000539081235399783
26,0.6106968342085521,0.5998192624434244,1694024812.859892,5.6167600380288067e-05
27,0.6389634208552138,0.6274036113077488,1694024812.9084027,10.172488645739893
28,0.6379386046511628,0.6264895633470321,1694024812.9283977,0.0004783236309877458
29,0.6389667816954239,0.627399031808849,1694024812.9777105,215.6759278660995
30,0.638781695423856,0.6274250824009507,1694024813.0127454,0.12146148918794752
31,0.638985266316579,0.6273664998494521,1694024813.0606515,1.9014645549725449
32,0.6389701425356339,0.6274080406591436,1694024813.106262,23752.85619875721
33,0.6389547786946737,0.62736877708661,1694024813.1472926,1.6480152435564184
34,0.6262063915978994,0.6151411396555976,1694024813.1656823,0.0001207629820990836
35,0.6368463315828958,0.6256180822039571,1694024813.184898,0.0003821501829618518
36,0.6389778244561141,0.6273850680908925,1694024813.232692,2.831564879425135
37,0.6389795048762191,0.6273625960143244,1694024813.2806108,1.7540452814784062
38,0.6389715828957239,0.6273983060959087,1694024813.3284545,23.774010011694994
39,0.638852513128282,0.6273689022095307,1694024813.363343,0.10350335702171634
40,0.6389684621155289,0.6274016093410165,1694024813.4116523,31.48118635476846
41,0.6388174643660914,0.6273937516215932,1694024813.4468148,0.09311079376796777
42,0.6389651012753188,0.6274109435109051,1694024813.4941015,17.34447407214209
43,0.6389670217554388,0.6273987565384234,1694024813.5429802,472.1170348983452
44,0.638328222055514,0.627016230745084,1694024813.5649755,0.0006162246976597649
45,0.6387101575393848,0.6273122715755959,1694024813.602015,0.05698462384888514
46,0.6389422955738935,0.6274052879548869,1694024813.6508918,1.060060356353072
47,0.6389730232558138,0.6274053630286394,1694024813.698973,73.56492544420182
48,0.6385041860465116,0.6271645514553497,1694024813.724007,0.0034418860381589316
49,0.6389624606151538,0.6273951279737214,1694024813.7727716,3.5270257423892493
50,0.6389535783945988,0.6274081908066484,1694024813.8212502,17.754499770157615
51,0.6389675018754688,0.6273989567350966,1694024813.8698106,9015.9534460658
52,0.6384405701425355,0.6274288110639893,1694024813.9019248,0.04251438335965415
53,0.6389718229557388,0.6273990568334332,1694024813.9507604,23.744921064325638
54,0.6382780495123781,0.6273260350968792,1694024813.9712079,0.0008212285159374713
55,0.6389639009752438,0.6274063890365895,1694024814.0198176,0.950475980278073
56,0.638337104276069,0.6271512133519971,1694024814.0421247,0.0006675042661589419
57,0.638976864216054,0.6274112688304991,1694024814.0917187,15269.6960175613
58,0.6389461365341336,0.62749072188518,1694024814.1256242,0.20807538813118442
59,0.6389679819954988,0.6273988316121758,1694024814.1737888,2003.92295880657
60,0.638846031507877,0.6274338660299879,1694024814.2090278,0.14715094205552748
61,0.6389672618154538,0.6273989567350965,1694024814.2573154,11134.632494184472
62,0.638849392348087,0.6273656239890067,1694024814.292428,0.1117511942786209
63,0.6383971192798199,0.6273257348018694,1694024814.323751,0.02049958319497457
64,0.6389879069767441,0.627406789429936,1694024814.3719742,5.2648706141284425
65,0.6389653413353338,0.6273987815630075,1694024814.419722,2847.3213916492386
66,0.6389679819954988,0.6273990067842649,1694024814.4674232,4075.145481426618
67,0.6389588597149288,0.6274037364306695,1694024814.5153213,9.054848131237197
68,0.6157596999249813,0.6049900422174744,1694024814.5316436,7.024511214869067e-05
69,0.6389593398349588,0.6274035112094121,1694024814.580736,9.390010398230771
70,0.6382907726931732,0.6272130490994352,1694024814.6055615,0.0028479809882330062
71,0.6389665416354089,0.6273951279737214,1694024814.6514273,211.80416007795029
72,0.6389612603150787,0.6274069395774409,1694024814.693913,8841.234773995931
73,0.6389595798949738,0.6273722304792227,1694024814.742589,1.4039114275908937
74,0.6389639009752439,0.6274037364306695,1694024814.7904685,10.85513186739742
75,0.6057885671417854,0.5949283826431085,1694024814.8064055,4.473816056147972e-05
76,0.6389903075768941,0.6273780862319143,1694024814.8533628,2.516212389492403
77,0.6324666766691673,0.6211901071612753,1694024814.8723886,0.00019582486540065415
78,0.6389677419354839,0.6274007585051555,1694024814.920779,13.983904954700176
79,0.638462175543886,0.6274346167675124,1694024814.9526672,0.04330155279524335
80,0.6389670217554388,0.6273987565384234,1694024815.0007198,475.9708361650613
81,0.5983058964741186,0.5880781029283167,1694024815.0167334,3.0573232865931535e-05
82,0.6268684771192798,0.6157042928973424,1694024815.035355,0.00012536640758091332
83,0.6389590997749438,0.6274046373156988,1694024815.076939,69.22008866241924
84,0.6389331732933233,0.6273740322492816,1694024815.124217,1.401318872032174
85,0.6389876669167291,0.6274068144545202,1694024815.172235,5.204915893869181
86,0.6389655813953489,0.627394227088692,1694024815.2181354,2735.7092565275625
87,0.639039279819955,0.6274083409541534,1694024815.25542,0.7540087600119111
88,0.6389653413353338,0.6273947025557908,1694024815.3012245,1263.1188643489068
89,0.6389329332333084,0.6273758340193406,1694024815.3480828,1.2660075420970387
90,0.6389651012753188,0.6273987565384234,1694024815.39572,18501.499674563634
91,0.6389672618154539,0.6274011588985018,1694024815.4432507,46.69578873082774
92,0.6360202850712677,0.624669074899181,1694024815.4623017,0.00030709192326475025
93,0.6384936234058515,0.627442149167342,1694024815.4996397,0.04421114404851374
94,0.6389679819954988,0.6273989567350966,1694024815.5471706,4547.253432358273
95,0.6383963990997749,0.6274234307783967,1694024815.578427,0.03183113383152383
96,0.6382732483120781,0.6273089433059038,1694024815.5981734,0.0007767076712899181
97,0.6390664066016504,0.6273809140099234,1694024815.6360736,0.5323694084590286
98,0.6387483270817704,0.6273675759065707,1694024815.6702952,0.08468602496654738
99,0.6389648612153038,0.6274063890365895,1694024815.717994,15.463196203866032
100,0.6389554988747186,0.627485441697924,1694024815.7513883,0.23316476356729948
101,0.6386715078769692,0.6270541429900736,1694024815.775712,0.004066507456214141
102,0.638848192048012,0.627440522569372,1694024815.8102732,0.13326684512460657
103,0.638853713428357,0.6274553371231898,1694024815.8435307,0.15500308627687037
104,0.638976144036009,0.6274054130778077,1694024815.8902576,10573.494866270543
105,0.638975903975994,0.6274055632253125,1694024815.9374092,62540.683084850505
106,0.638969422355589,0.6274002830380565,1694024815.9851372,17.206335788177306
107,0.615047441860465,0.6043722102593588,1694024816.0014138,6.78955367051596e-05
108,0.6389667816954239,0.6273991068826014,1694024816.0487587,213.78989597416376
109,0.6389653413353339,0.6274011588985019,1694024816.0961015,61.214460288800026
110,0.6389679819954988,0.6273989567350966,1694024816.143873,1820.6592429297884
111,0.6383539084771194,0.6273987565384234,1694024816.1764112,0.029820393304317985
112,0.602946976744186,0.5922327844874805,1694024816.1922169,3.8797249844466555e-05
113,0.6389600600150037,0.627408791396668,1694024816.2390745,13.128592383211155
114,0.6314010502625657,0.6198272933329703,1694024816.257872,0.00017383858694047745
115,0.6389667816954239,0.627398706489255,1694024816.3056293,393.8177545690031
116,0.6389761440360089,0.6274054631269759,1694024816.3526332,879.4945969320643
117,0.6387944186046512,0.6274190514761703,1694024816.387521,0.12197416886441645
118,0.6389677419354838,0.6273989066859282,1694024816.4353495,27414.167301327867
119,0.6381035258814705,0.6268025207964303,1694024816.4546132,0.0005467615141742933
120,0.6389677419354838,0.6273989317105124,1694024816.5024195,26659.898846334065
121,0.6390493623405852,0.6274381202092936,1694024816.5388396,0.4517485301500142
122,0.6389658214553637,0.6273995323005321,1694024816.586251,426.51706571407567
123,0.6389667816954238,0.6273995573251161,1694024816.6342168,337.44418984299904
124,0.6389677419354838,0.6273989567350965,1694024816.683515,64878.2596261547
125,0.6389677419354838,0.6273989567350965,1694024816.7312548,54048.03900248137
126,0.5949570592648162,0.5849099155009881,1694024816.7466094,2.5171624611015254e-05
127,0.5844786796699175,0.5755756955633213,1694024816.7616322,1.4444841317899212e-05
128,0.6389766241560391,0.627380513616577,1694024816.808991,2.709587313467448
129,0.5922230157539385,0.5824140635760572,1694024816.824396,2.1816052948390917e-05
130,0.6389701425356339,0.6274129705022213,1694024816.8722682,37.57044666911908
131,0.6389943885971493,0.6273722805283911,1694024816.9200761,2.2337060301837375
132,0.6389675018754689,0.6274011338739177,1694024816.9678056,46.3003166302247
133,0.6389005251312828,0.6274564382048925,1694024817.001383,0.2590639862153379
134,0.6383716729182295,0.6270739624607214,1694024817.0266304,0.005305356684021587
135,0.6389672618154538,0.6273989066859282,1694024817.074309,31382.634548710113
136,0.638975423855964,0.6274058635203225,1694024817.1216123,191.73191144649377
137,0.580737584396099,0.572334186104429,1694024817.136669,1.156749639048166e-05
138,0.6225812453113279,0.6115054179225671,1694024817.1526704,9.846403953447067e-05
139,0.638971822955739,0.6274001579151358,1694024817.200346,20.745430485872657
140,0.6383663915978995,0.627104942895901,1694024817.2259634,0.007592211011082306
141,0.6387725731432858,0.6274134709939044,1694024817.260614,0.11918367507005621
142,0.6389679819954989,0.6273987565384234,1694024817.3083732,653.5987891819375
143,0.6384686571642911,0.6273979807763146,1694024817.3397603,0.034790076345683284
144,0.638975903975994,0.6274055632253125,1694024817.3870494,18116.987004014878
145,0.6389667816954239,0.6274001579151358,1694024817.4347897,160.14788748444087
146,0.6389843060765191,0.6273930759578209,1694024817.482515,3.3057073797299976
147,0.6383138184546137,0.627114877655809,1694024817.50446,0.0006451316670144307
148,0.6388030607651913,0.6274228051637929,1694024817.538341,0.12471362322154626
149,0.638975183795949,0.6274055382007284,1694024817.58564,425.41999527477395
150,0.6389677419354838,0.6273989317105124,1694024817.633294,80903.66299353584
151,0.6100280270067517,0.5992516548257008,1694024817.6489973,5.4515969665481484e-05
152,0.6337812453113278,0.6223956915273565,1694024817.667991,0.0002226004664357218
153,0.6389667816954239,0.6273990067842649,1694024817.716685,251.44748725363985
154,0.6389701425356339,0.6274078154378862,1694024817.7618852,2176.775793100353
155,0.6178801500375094,0.6068244693586979,1694024817.7781322,7.721978247539846e-05
156,0.638975903975994,0.6274057884465699,1694024817.8256347,1968.699800169982
157,0.6389658214553638,0.6273986814646708,1694024817.8731718,736.7550890159883
158,0.6389665416354088,0.6273998075709577,1694024817.9209359,76.24523933913584
159,0.6383894373593397,0.627349808451823,1694024817.9524963,0.025076340877114175
160,0.6389041260315078,0.6274118694205187,1694024817.9869237,0.2788731134512191
161,0.6385099474868717,0.6273337927179661,1694024818.0184202,0.04606397295112705
162,0.638977344336084,0.627410743314232,1694024818.068764,2538.9879938381378
163,0.63840288072018,0.627308492863389,1694024818.1003733,0.019196469747900173
164,0.6384129632408102,0.6273076670521119,1694024818.1324267,0.01681704795219409
165,0.6389675018754688,0.6273989066859282,1694024818.1805162,22537.64699720567
166,0.6389677419354838,0.6273989567350965,1694024818.2282805,15844.315327432209
167,0.6389651012753188,0.6273987565384234,1694024818.2760615,48611.74977837184
168,0.6389615003750937,0.6274063640120053,1694024818.317817,1189.842649888815
169,0.616767471867967,0.6060526110851301,1694024818.3338716,7.398712919801347e-05
170,0.6188389497374344,0.607730334280397,1694024818.349977,8.111581129304106e-05
171,0.6389619804951236,0.6273953782195629,1694024818.3978076,3.722380398935209
172,0.6389679819954988,0.6273989817596808,1694024818.445549,3646.1766814537673
173,0.6389742235558888,0.6274100426258757,1694024818.4958518,6949.901345013947
174,0.6389562190547637,0.6274086412491632,1694024818.5428402,23.36074714479137
175,0.638975903975994,0.6274055632253125,1694024818.5900455,36144.80947374719
176,0.6363563690922731,0.6249917919363983,1694024818.6091356,0.0003302600271961427
177,0.6386383795948987,0.6271830696476218,1694024818.6319668,0.0016436498324632163
178,0.6383539084771193,0.6273688271357782,1694024818.662052,0.021132538549322816
179,0.6386042910727682,0.6270525664412719,1694024818.686474,0.003698700864553906
180,0.6384153638409602,0.6273265606131464,1694024818.7179153,0.013244949988902877
181,0.6297484771192797,0.6184814962218884,1694024818.7373192,0.00015291678666200118
182,0.6386633458364591,0.627314273542328,1694024818.7736428,0.05667629255064158
183,0.5902902925731434,0.5809262769744997,1694024818.7889452,1.9849061042124334e-05
184,0.6389936684171043,0.6273701784633223,1694024818.836685,2.3868034765608064
185,0.6389677419354838,0.6273989317105124,1694024818.8846407,28726.515307540132
186,0.6388974043510878,0.627441148183976,1694024818.9186623,0.28265191395888833
187,0.638973023255814,0.6273998826447101,1694024818.9665127,17.439436312343098
188,0.6389583795948988,0.6274085161262424,1694024819.0138328,13.12573059133154
189,0.638975903975994,0.6274055382007283,1694024819.061195,21567.09646344694
190,0.6389578994748686,0.6274064390857579,1694024819.10244,221.4065833235764
191,0.6389655813953489,0.6273989317105124,1694024819.1502137,1770.9621612429846
