trial,score,test_score,time,alpha
0,0,0,1694050565.125222,0
0,0.6279865160412926,0.6302652774832664,1694050565.1390429,1
1,0.628084751414235,0.6304547402787799,1694050565.1514642,0.001659325972068654
2,0.6279865160412926,0.6302652774832664,1694050565.164192,5097.098916467665
3,0.627325075518443,0.6306108965162157,1694050565.1765618,0.001167324372946468
4,0.6279865160412926,0.6302652774832664,1694050565.189241,15350.024725957519
5,0.6279865160412926,0.6302652774832664,1694050565.2017314,0.7657938741402333
6,0.6279865160412926,0.6302652774832664,1694050565.214214,13.105048393665314
7,0.6279865160412926,0.6302652774832664,1694050565.2267928,456.11942146988633
8,0.6279865160412926,0.6302652774832664,1694050565.2394137,1.5281988858822617
9,0.6280229422450179,0.6305115392076148,1694050565.252022,0.009289771156784298
10,0.6197129878865566,0.6243761664438279,1694050565.2661128,1.029474564032245e-05
11,0.62808672930765,0.6304521824221956,1694050565.2822528,0.005954422674044702
12,0.62808672930765,0.6304521824221956,1694050565.298505,0.005216421596396902
13,0.6279992075240385,0.6303874015295511,1694050565.3149347,0.02400248353080336
14,0.6282556743701769,0.6306134180911463,1694050565.328896,9.196037961700169e-05
15,0.625956043626395,0.628502424494296,1694050565.342268,3.833854569479742e-05
16,0.6287598723665379,0.6310838641535794,1694050565.3566587,0.0001531286724333215
17,0.6281470550568058,0.630866555188867,1694050565.3707647,0.00010708013915767682
18,0.6276242318974541,0.6304940695913682,1694050565.3850698,0.00022169808667063255
19,0.6197129878865566,0.6243761664438279,1694050565.398397,1.1058479338443802e-05
20,0.6280801363296001,0.6304555566159876,1694050565.4129424,0.0005903156690561256
21,0.628723775811715,0.6312238206326474,1694050565.4271998,0.0001345425466209321
22,0.6277373014710087,0.6300226983467666,1694050565.4413176,8.569893852535397e-05
23,0.6276242318974541,0.6304940695913682,1694050565.4558299,0.00026394091023209423
24,0.625956043626395,0.628502424494296,1694050565.4693053,3.8318225502322945e-05
25,0.6280801363296001,0.6304555566159876,1694050565.4840941,0.0005568972139644324
26,0.6279992075240385,0.6303874015295511,1694050565.5006282,0.017524370752029103
27,0.6280199754048955,0.6303874015295511,1694050565.517148,0.07105764535437288
