trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.41416140,0,0,0,0,0,0,0
0,0.13505227801785236,0.133497817812801,1694725777.2329147,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.15041517807331484,0.1389610067007364,1694725909.258903,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.14398720282282873,0.12773137767792908,1694726046.4134448,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.14761874804073372,0.12472111297498245,1694726178.0453467,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.14803418083545927,0.041322082339987465,1694726748.3430338,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.16382406070747235,0.1530633042823616,1694727009.8204846,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.15491023451555086,0.12697125790912744,1694727273.1182764,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.14336563113568612,0.08270045659523284,1694727416.8983998,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.13471425975760765,0.10559051156241839,1694727535.0371122,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.14889708093349452,0.0022622614087289827,1694727672.3189614,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.1399539917771807,0.13205016979240025,1694727790.014106,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.12767810064398644,0.007087185399805684,1694727969.6685488,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.14059272253249,0.11365043159580324,1694728125.5805576,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.16090880783298855,0.12917953633564927,1694728453.269163,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.14777838666010157,0.09901241956506579,1694729699.1228933,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.13270172367976385,0.09384974801446189,1694729818.787167,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.14472503415376348,0.10384176154455116,1694730161.909377,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.11149599699343093,0.006322070678671632,1694730841.3148184,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.13444331357017336,0.059587958780639605,1694730990.1167688,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.13332048133553331,0.10609428478303096,1694731139.1756897,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.14273430611068882,0.10865048580358672,1694731263.557319,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.10901162613025062,0.10224597664858748,1694731868.1020863,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.1395648632851979,0.08156844948808384,1694732525.148053,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.12838054025916934,0.0470905632622044,1694732661.98025,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.15688231087975968,0.13557414024904246,1694733488.8266711,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.15697066755284284,0.1375724733538557,1694733614.0634265,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.13811115579027278,0.10083119919610062,1694733745.7693596,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.13508208817612088,0.09202451995636696,1694734994.7548633,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.13001825529659816,0.010625313279283621,1694735112.2446651,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.14998474298797881,0.10092167383631101,1694735248.657848,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.13663021613519133,0.050786282550392636,1694735380.553445,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.16863145572162075,0.005736522762404106,1694736433.283902,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.15929885700780577,0.09634817795203243,1694736650.7456806,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.1533784916261599,0.1386542340999597,1694736782.5005767,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.12645421656125644,0.07054363159653709,1694736901.3769305,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.16128486526311403,0.1340386847033218,1694737027.4878953,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.13540321326186933,0.09098442225412828,1694737215.347724,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.1347092412403793,0.13123565467705822,1694737722.1215575,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.14798493609122,0.1327108175800863,1694738421.1006896,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.15708353813640785,0.12137426375558846,1694738704.3946545,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.12631061192699167,0.1279800112945828,1694738979.9694824,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.12882425674595,0.07368663207501247,1694739124.354196,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
