trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.6295892157273152,0.6205840962969252,1694727194.4218655,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.629381462348318,0.6208798733263184,1694727211.4796433,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.6291384702025566,0.6204423269989344,1694727231.0514698,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6136101928500789,0.6103667910305894,1694727260.3794563,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.6303114060447814,0.619804972613066,1694727302.9685621,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.631725453541733,0.6186479403985075,1694727322.6684902,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.6300842754320879,0.6207066324948165,1694727375.1969,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.6291772246699494,0.6192258267177901,1694727406.0266776,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.6295475996431319,0.621250161868915,1694727433.1991336,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.6292359286943964,0.6185215182746789,1694727465.1183298,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.6234468779270251,0.6187652685623267,1694727498.6582782,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6251475776659149,0.6199087045026859,1694727554.7262435,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.6296896993569047,0.6203925335479579,1694727616.5180528,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.42096435177675334,0.4227392611945397,1694727636.6287243,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.6282731172850811,0.6181313713105681,1694727697.046995,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.6299322827002674,0.6206973420052192,1694727779.6370473,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.6277027561784758,0.6195933013140182,1694727957.1137786,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.6299727541377343,0.6193183028219362,1694728159.9784617,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.6296382720151538,0.6208015920182973,1694728207.2069368,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.630264312008456,0.6207318329478496,1694728227.9733512,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.6294745057742521,0.6205009106823766,1694728352.2022789,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.627213256186325,0.6149873802991882,1694728400.484893,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.6305707502864887,0.6214796101624807,1694728446.3716042,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.6268224410932095,0.6197714911178633,1694728496.384149,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.6281888222304781,0.6196959790903953,1694728529.9610708,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6236913417614216,0.6192029399539936,1694728556.413177,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.628148105511572,0.6208048526228197,1694728623.1067176,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.6300115086051271,0.6208200032673938,1694728672.9261053,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.6225657452369615,0.613117329807521,1694728697.043414,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.6297691705432036,0.6195042198118405,1694728744.3962786,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.6266678320260378,0.6193858018021263,1694728762.0514576,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.6299923766528699,0.6211700224629746,1694728791.5045142,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.6335604857488214,0.6199716029038926,1694728821.6089756,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.6304006884886477,0.6196150982319197,1694728874.2989662,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.6299469178261392,0.6208102839859688,1694728901.67896,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.6265209902044404,0.6190686745129853,1694728930.4901414,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.6289242577456607,0.6213814347002931,1694728972.074369,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.6294632228280491,0.6210824953311717,1694728999.1972208,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.6265777319773739,0.6178255444727162,1694729047.1526713,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.629523235020172,0.6202702832112849,1694729074.2941139,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.6298614781248201,0.6207171200282658,1694729128.1096747,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.6256876056345398,0.6209673468591428,1694729196.5000346,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.6279205660964801,0.6192440414372988,1694729291.928664,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.6278096171254847,0.620631978051004,1694729330.0292008,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.6300576215156954,0.6207337089120952,1694729369.0783727,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.6251178168512928,0.6206768761286158,1694729406.0652273,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.6289895843689661,0.6211553631423694,1694729437.0084867,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.6214319726645283,0.6151945760835356,1694729480.5239522,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.6296569951650123,0.6206690060119473,1694729503.363413,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.629705479129493,0.6212571297361129,1694729541.2345183,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.629753227249656,0.620812338613476,1694729565.2490265,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.6306767118682205,0.6200583081846928,1694729589.3160925,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.6296777623268641,0.6205933778533594,1694729608.9443974,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.6294927383612322,0.6204218700554943,1694729685.8272765,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.6301655453489406,0.6209144446674162,1694729708.7858603,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.6236678765037388,0.6209967548319838,1694729793.2203531,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.6260711440449591,0.6179378611320504,1694729860.2622697,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.628736780965637,0.6205153556070678,1694729939.4923081,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.6253152684098437,0.6209689905611485,1694729976.2337782,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.6259635472536327,0.6207605084013182,1694730018.6809278,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.6284070409508808,0.6214274047574739,1694730044.0511353,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.6334990836285432,0.6195885756707519,1694730086.449957,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.6353870148660173,0.6193231713958117,1694730145.0651717,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.6292867019523094,0.6210385888346609,1694730171.0470397,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.6260158739606607,0.621458152704776,1694730216.9248617,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.627584694045744,0.6197982280749449,1694730276.404462,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.6294226696301025,0.6210751076053092,1694730306.1086347,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.6244248150250907,0.6161044634084777,1694730454.1263273,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.6346658874347878,0.620582515127061,1694730505.0523424,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.6243372495512985,0.6209637735939131,1694730589.845745,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.6264446259163714,0.6212153403992509,1694730640.385955,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.6285587066407824,0.6213241373923339,1694730658.309574,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.6301766647741841,0.621231089565751,1694730693.063966,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.6334452034724003,0.6185924118568372,1694730713.6379347,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.6298939370352734,0.6203694234550845,1694730745.541773,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.6293406638689321,0.6188414595101882,1694730780.5737464,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.6282817838959327,0.6207295639244286,1694730799.0956016,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.6250663895095417,0.6211045513108023,1694730821.1305215,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.6222593069589288,0.6197145243369377,1694730849.7583904,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.6272193064618251,0.6186660836527119,1694730962.9271538,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.6290330809441831,0.6203586589935798,1694731030.1911716,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.6304697760940206,0.6198164517276163,1694731070.8207119,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.6346169129074289,0.6203783834176481,1694731094.356985,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.6292185954726932,0.6209611829766213,1694731116.6700735,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.6300466656114114,0.6210155144744399,1694731141.0613165,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.6285002478977744,0.6213517140667446,1694731167.2733068,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.6282304383146614,0.6192479809622145,1694731198.67513,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.6285556815030323,0.6185868822288942,1694731224.0148044,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.6117983806192342,0.6150443470801135,1694731256.155577,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.629393317617879,0.6204863674928914,1694731287.2984276,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.6296893723149858,0.6213282555805113,1694731331.4583611,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.6299483895147744,0.6208708150989608,1694731365.3238075,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.6301686522471704,0.6208376373313025,1694731428.9881167,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.6304074746084656,0.6188437553330984,1694731455.2748394,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.6306358316283548,0.6214336758379522,1694731475.9167314,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.6296932968180129,0.621281642335589,1694731494.6319187,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.5867446803361468,0.58305734326015,1694731536.800286,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.6250147168863516,0.620773452554613,1694731603.4876497,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.6257906238390012,0.6209813183261911,1694731651.9167624,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.6173567850732835,0.6137709336170222,1694731712.8857346,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.6299608171076936,0.6203715048820808,1694731752.6652734,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.6289319432307556,0.6203660377862794,1694731795.84847,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.6279685594980823,0.6196020736801573,1694731831.4298768,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.6313544244847129,0.6196927274190364,1694731857.6695955,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.6283669783158126,0.6176084596768454,1694731953.4881868,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.6180515856300397,0.6122912266190536,1694732003.9023008,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.6339793446864846,0.6212264621872785,1694732031.5127733,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.6290083075188246,0.6197469963847132,1694732070.1851866,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.6287461834208062,0.6216306788832316,1694732098.18108,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.6338321758229682,0.6184011796349037,1694732131.17095,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.6342201292992931,0.6214895259734932,1694732151.7423513,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.6345181462479135,0.6206743212439766,1694732182.8043916,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.6347599119864786,0.6211471535655039,1694732214.2400362,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.6261641874708934,0.6184010099048053,1694732241.9403396,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.6300015338265996,0.6206927771588883,1694732343.1891544,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.6297123470097903,0.6209569754568135,1694732390.994179,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.6303747704165729,0.6217673205456177,1694732418.409801,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.6284358206397463,0.6194365957673672,1694732454.4391475,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.6298868238735369,0.6207785176580762,1694732477.2188385,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.6348042261664932,0.6203289740926835,1694732550.2854638,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.6247576619380766,0.620519848988094,1694732583.904466,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.6281195711041458,0.6196507415525866,1694732631.0878308,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.6263407901071127,0.6185002930792141,1694732647.6853228,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.6279344653780343,0.6202313792860958,1694732674.3489356,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.6313395440774017,0.6192028952881781,1694732741.5563715,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.6296700768417693,0.6211510930904198,1694732761.3004186,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.5880469612573062,0.5852189543282391,1694732828.1287768,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.6300935143662976,0.6184056551496041,1694732938.1286726,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.6129865239106888,0.6040597367046662,1694732982.855107,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.6336614599412894,0.6203110720338826,1694733017.100364,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.6298062898010016,0.6207538085290126,1694733047.9446645,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.6293647832104527,0.6185531774046147,1694733067.1276145,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.6293091860842356,0.6209291397206735,1694733086.0556405,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.6232458289073659,0.6190851383325314,1694733144.5181885,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.6278939121800876,0.6206662813972096,1694733199.6455035,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.6198718191902965,0.6169582862019649,1694733238.1071916,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.6255650466754227,0.6157017653502471,1694733269.6112988,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.6255812352504094,0.6168198936396164,1694733286.8629098,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.6260533202603776,0.6163690726319041,1694733382.3382027,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.6299911502456739,0.621092393275858,1694733431.2751303,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.6316539131219683,0.6209825332363691,1694733454.891473,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.630822245522142,0.6198039631656386,1694733499.5739815,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
