trial,score,test_score,time,alpha
0,0,0,1694051057.4778533,0
0,0.614060450171478,0.6022954477495893,1694051057.4934697,1
1,0.590611244297939,0.5760037702419584,1694051057.5054688,0.0006348876640641904
2,0.5687274831019213,0.5565154362766536,1694051057.5151672,1.5658581420941057e-05
3,0.614060450171478,0.6022954477495893,1694051057.5300426,0.4287313732190953
4,0.614060450171478,0.6022954477495893,1694051057.544579,177.55761053759562
5,0.6140587853361303,0.6022956285453253,1694051057.557933,0.15923408837894695
6,0.614060450171478,0.6022954477495893,1694051057.5725338,0.7149422811540449
7,0.5424359038391103,0.5276987293621441,1694051057.5818636,1.3421719117853428e-05
8,0.614060450171478,0.6022954477495893,1694051057.5964515,0.7476805328662185
9,0.614060450171478,0.6022954477495893,1694051057.6109312,26185.840813869847
10,0.614060450171478,0.6022954477495893,1694051057.6300023,127.79149976253095
11,0.6128537775114042,0.6012553298808941,1694051057.6471107,0.04668972191351735
12,0.6098369293776845,0.5984188075006148,1694051057.6639755,0.01035817667871502
13,0.614060450171478,0.6022954477495893,1694051057.6819694,19.400702737046625
14,0.614060450171478,0.6022954477495893,1694051057.700002,5.238944756015912
15,0.61196658675457,0.6011152312651368,1694051057.7167645,0.01227957957018644
16,0.614060450171478,0.6022954477495893,1694051057.7349176,5.4674734485071665
17,0.5927195917823728,0.5781721258210317,1694051057.7501132,0.0007694182405809439
18,0.614060450171478,0.6022954477495893,1694051057.7684457,0.2711231910957065
19,0.614060450171478,0.6022954477495893,1694051057.786765,629.7274697507771
20,0.614060450171478,0.6022954477495893,1694051057.8048432,10.067277562037344
21,0.614060450171478,0.6022954477495893,1694051057.8230069,279.1672763833364
22,0.614060450171478,0.6022954477495893,1694051057.8413324,5263.262369595443
23,0.614060450171478,0.6022954477495893,1694051057.8597162,43.047399887252226
24,0.614060450171478,0.6022954477495893,1694051057.8779707,2.03410123429811
25,0.614060450171478,0.6022954477495893,1694051057.8961976,928.3239847804822
26,0.614060450171478,0.6022954477495893,1694051057.9145539,46.950034172061386
27,0.614060450171478,0.6022954477495893,1694051057.9328876,93.70342302589988
28,0.614060450171478,0.6022954477495893,1694051057.9512403,2.567402284556862
29,0.614060450171478,0.6022954477495893,1694051057.969581,18.916896892299793
30,0.614060450171478,0.6022954477495893,1694051057.9879143,68184.95770082646
31,0.614060450171478,0.6022954477495893,1694051058.0062997,0.9303123937695552
32,0.6140587853361303,0.6022956285453253,1694051058.0234563,0.19774498935592713
33,0.614060450171478,0.6022954477495893,1694051058.0418315,0.7989500668187244
34,0.6128537775114042,0.6012553298808941,1694051058.0589406,0.06449033760600799
35,0.614060450171478,0.6022954477495893,1694051058.0774264,3.781560221786853
36,0.614060450171478,0.6022954477495893,1694051058.0958595,0.40890167124798404
37,0.614060450171478,0.6022954477495893,1694051058.1144369,0.9637347622193712
38,0.614060450171478,0.6022954477495893,1694051058.1341286,12.16309303764316
39,0.6140587853361303,0.6012553298808941,1694051058.1514416,0.0861532057411023
40,0.614060450171478,0.6022954477495893,1694051058.1699493,1.6437382837417578
41,0.614060450171478,0.6022954477495893,1694051058.1884322,0.3855331197930636
42,0.6128537775114042,0.6012553298808941,1694051058.2056637,0.03560605642322462
43,0.6140587853361303,0.6022956285453253,1694051058.2228174,0.15254336599681548
44,0.614060450171478,0.6022954477495893,1694051058.2415805,7.222669641230554
45,0.614060450171478,0.6022954477495893,1694051058.2600539,0.6601441544065811
46,0.61196658675457,0.6011152312651368,1694051058.2772443,0.012294930334966451
47,0.614060450171478,0.6022954477495893,1694051058.2956414,2.5779248719674723
48,0.6140587853361303,0.6022956285453253,1694051058.3128204,0.21088011495948558
49,0.614060450171478,0.6022954477495893,1694051058.3313,5.402196916016242
50,0.614060450171478,0.6022954477495893,1694051058.3497772,31.15083794864932
51,0.614060450171478,0.6022954477495893,1694051058.3684995,3148.9956889353316
52,0.614060450171478,0.6022954477495893,1694051058.3872507,12.60965667221718
53,0.614060450171478,0.6022954477495893,1694051058.4059863,84.3888155096206
54,0.614060450171478,0.6022954477495893,1694051058.4246283,1.4927075477000311
55,0.614060450171478,0.6022954477495893,1694051058.4432955,158.89848518322594
56,0.614060450171478,0.6022954477495893,1694051058.4620738,24.78248171938109
57,0.614060450171478,0.6022954477495893,1694051058.4808164,0.4646726755664578
58,0.614060450171478,0.6022954477495893,1694051058.499451,5.107246220579979
59,0.614060450171478,0.6022954477495893,1694051058.5181098,76482.09294810063
60,0.614060450171478,0.6022954477495893,1694051058.5368176,460.022123798031
61,0.614060450171478,0.6022954477495893,1694051058.5553796,1134.7466848485863
62,0.614060450171478,0.6022954477495893,1694051058.573989,7277.537518847778
63,0.614060450171478,0.6022954477495893,1694051058.5926113,209.27593602199778
64,0.614060450171478,0.6022954477495893,1694051058.6112006,59.95036687462592
65,0.614060450171478,0.6022954477495893,1694051058.6298587,2.8256352704164613
66,0.614060450171478,0.6022954477495893,1694051058.648434,1.0281392871722645
67,0.614060450171478,0.6022954477495893,1694051058.667055,8.730439223415958
68,0.614060450171478,0.6022954477495893,1694051058.685662,21.32137918219193
69,0.614060450171478,0.6022954477495893,1694051058.7044091,0.46883785224978536
70,0.614060450171478,0.6022954477495893,1694051058.7230377,26005.085821808632
71,0.614060450171478,0.6022954477495893,1694051058.7418787,143.83998319010976
72,0.614060450171478,0.6022954477495893,1694051058.7606626,306.4492348756415
73,0.614060450171478,0.6022954477495893,1694051058.779593,77.16415182410073
74,0.614060450171478,0.6022954477495893,1694051058.7983785,3.787912940210157
75,0.614060450171478,0.6022954477495893,1694051058.8172414,17.85344942006908
76,0.614060450171478,0.6022954477495893,1694051058.8361049,1.8822030868549222
77,0.6140587853361303,0.6022956285453253,1694051058.853735,0.10992780388939989
78,0.614060450171478,0.6022954477495893,1694051058.8725967,42.2693352328058
79,0.614060450171478,0.6022956285453253,1694051058.8902316,0.22750494886189293
80,0.614060450171478,0.6022954477495893,1694051058.9089797,8.995033152453962
81,0.614060450171478,0.6022954477495893,1694051058.927754,0.6899460696298846
82,0.614060450171478,0.6022954477495893,1694051058.9465332,4.4532728803577655
83,0.614060450171478,0.6022954477495893,1694051058.965358,1.4952575699221502
84,0.614060450171478,0.6022954477495893,1694051058.9842298,13.601306174283913
85,0.614060450171478,0.6022954477495893,1694051059.0030904,32.03341692899498
86,0.614060450171478,0.6022954477495893,1694051059.0219011,0.25646305906165245
87,0.614060450171478,0.6022954477495893,1694051059.0408545,5.96412922689954
88,0.614060450171478,0.6022954477495893,1694051059.0596833,2.896106278893771
89,0.614060450171478,0.6022954477495893,1694051059.0786254,119.69993894625755
90,0.614060450171478,0.6022954477495893,1694051059.0974805,1.468907250972769
91,0.614060450171478,0.6022954477495893,1694051059.1164622,0.7645842702049146
92,0.614060450171478,0.6022954477495893,1694051059.1354709,50.973164230468676
93,0.614060450171478,0.6022954477495893,1694051059.1543417,14.554015721985449
94,0.614060450171478,0.6022954477495893,1694051059.1744583,7.646812361267602
95,0.614060450171478,0.6022954477495893,1694051059.1932755,2.5311848435312467
96,0.614060450171478,0.6022954477495893,1694051059.2122116,27.432230122142155
97,0.614060450171478,0.6022954477495893,1694051059.231291,0.3789369031670478
98,0.614060450171478,0.6022954477495893,1694051059.2503076,976.5010272754274
99,0.614060450171478,0.6022954477495893,1694051059.2693129,1.0519328139892954
100,0.614060450171478,0.6022954477495893,1694051059.2882485,4.4488283660387875
101,0.6128537775114042,0.6012553298808941,1694051059.3059466,0.05455352631376836
102,0.614060450171478,0.6022954477495893,1694051059.3248754,0.4880751548901749
103,0.6140587853361303,0.6022956285453253,1694051059.3425424,0.16304759232458524
104,0.614060450171478,0.6022954477495893,1694051059.3615003,1.1724512074937055
105,0.614060450171478,0.6022954477495893,1694051059.3805616,1.8985659658482636
106,0.614060450171478,0.6022954477495893,1694051059.399603,97.50958816015485
107,0.614060450171478,0.6022954477495893,1694051059.4186924,8.144647086312174
108,0.614060450171478,0.6022954477495893,1694051059.4376855,0.6459263357244898
109,0.614060450171478,0.6022954477495893,1694051059.456722,0.2675816701043669
110,0.614060450171478,0.6022954477495893,1694051059.475723,242.36735854372554
111,0.614060450171478,0.6022954477495893,1694051059.494651,59.87465095399102
112,0.614060450171478,0.6022954477495893,1694051059.5134988,3.1712299962579014
113,0.614060450171478,0.6022954477495893,1694051059.5324004,512.0343117709164
114,0.6140587853361303,0.6012553298808941,1694051059.5501037,0.09425960059608861
115,0.614060450171478,0.6022954477495893,1694051059.5691013,2444.6892048563113
116,0.614060450171478,0.6022954477495893,1694051059.588047,164.13514588124445
117,0.614060450171478,0.6022954477495893,1694051059.6068156,561.7278437095069
118,0.614060450171478,0.6022954477495893,1694051059.6257434,12005.23999003035
119,0.614060450171478,0.6022954477495893,1694051059.6446602,1649.0168467478186
120,0.614060450171478,0.6022954477495893,1694051059.6636236,19.22957659744927
121,0.614060450171478,0.6022954477495893,1694051059.6824906,9.795242378824739
122,0.614060450171478,0.6022954477495893,1694051059.7015197,6.243261805728222
123,0.614060450171478,0.6022954477495893,1694051059.7204487,39.954532058308445
124,0.614060450171478,0.6022954477495893,1694051059.7394001,320.31041499455824
125,0.614060450171478,0.6022954477495893,1694051059.7584455,81.81651953796256
126,0.614060450171478,0.6022954477495893,1694051059.7776213,26.561421404458777
127,0.614060450171478,0.6022954477495893,1694051059.7967694,2.570551272043492
128,0.614060450171478,0.6022954477495893,1694051059.815824,13.44932958695963
129,0.614060450171478,0.6022954477495893,1694051059.8348925,1.2213426447592681
130,0.614060450171478,0.6022954477495893,1694051059.8537881,4.222416071117788
131,0.614060450171478,0.6022954477495893,1694051059.8728368,126.86015367722732
132,0.614060450171478,0.6022954477495893,1694051059.8917947,779.8913749480656
133,0.614060450171478,0.6022954477495893,1694051059.9107857,167.7945045561745
134,0.614060450171478,0.6022954477495893,1694051059.9296615,299.5912387804973
135,0.614060450171478,0.6022954477495893,1694051059.9485927,45.12469931662193
136,0.614060450171478,0.6022954477495893,1694051059.967611,49499.07174701323
137,0.614060450171478,0.6022954477495893,1694051059.9866483,5223.919691233703
138,0.614060450171478,0.6022954477495893,1694051060.0059106,0.742609652575195
139,0.614060450171478,0.6022954477495893,1694051060.0251198,1.8435935384553765
140,0.614060450171478,0.6022954477495893,1694051060.0440955,393.6033465557212
141,0.614060450171478,0.6022954477495893,1694051060.0631375,0.3911993799194405
142,0.614060450171478,0.6022954477495893,1694051060.082248,204.0263441816504
143,0.614060450171478,0.6022954477495893,1694051060.101275,1420.1690933500727
144,0.614060450171478,0.6022954477495893,1694051060.1203935,546.1091415628564
145,0.614060450171478,0.6022954477495893,1694051060.139524,0.3122666851430186
146,0.614060450171478,0.6022954477495893,1694051060.1587229,0.5276194261981936
147,0.614060450171478,0.6022954477495893,1694051060.178014,810.6455938032891
148,0.6140587853361303,0.6022956285453253,1694051060.1959395,0.18411786082967588
149,0.614060450171478,0.6022954477495893,1694051060.2164712,0.9378873112268612
150,0.614060450171478,0.6022954477495893,1694051060.2358942,2797.0747708365543
151,0.614060450171478,0.6022954477495893,1694051060.2552333,64.37421389628307
152,0.614060450171478,0.6022954477495893,1694051060.2743692,15.860018951312032
153,0.614060450171478,0.6022954477495893,1694051060.2936776,115.30919126531244
154,0.614060450171478,0.6022954477495893,1694051060.312769,16437.29542576457
155,0.614060450171478,0.6022954477495893,1694051060.332055,30.63167846033369
156,0.614060450171478,0.6022954477495893,1694051060.351119,83.98050355908018
157,0.614060450171478,0.6022954477495893,1694051060.3704755,10.884007495878995
158,0.614060450171478,0.6022954477495893,1694051060.3897283,6.035676253567154
159,0.614060450171478,0.6022954477495893,1694051060.408832,22.39911043938748
160,0.614060450171478,0.6022954477495893,1694051060.4280005,229.9672600080449
161,0.614060450171478,0.6022954477495893,1694051060.4472888,2.696041079384018
162,0.614060450171478,0.6022954477495893,1694051060.4665155,1.7232584784061233
163,0.614060450171478,0.6022954477495893,1694051060.4857774,5053.110644756946
164,0.614060450171478,0.6022954477495893,1694051060.505068,0.7054614937554401
165,0.6140587853361303,0.6022956285453253,1694051060.5231512,0.14029683151857292
166,0.614060450171478,0.6022954477495893,1694051060.5424302,4.112707938471347
167,0.614060450171478,0.6022954477495893,1694051060.561648,0.32511623639985526
168,0.614060450171478,0.6022954477495893,1694051060.5809238,1.022460017358524
169,0.614060450171478,0.6022954477495893,1694051060.60028,40.30014573596603
170,0.614060450171478,0.6022954477495893,1694051060.6194184,54546.40091304498
171,0.614060450171478,0.6022954477495893,1694051060.6384885,1334.0883932261838
172,0.614060450171478,0.6022954477495893,1694051060.6576033,434.1078369576138
173,0.614060450171478,0.6022954477495893,1694051060.6767364,2128.8840277374798
174,0.614060450171478,0.6022954477495893,1694051060.6958442,883.1655046533261
175,0.614060450171478,0.6022954477495893,1694051060.7149856,296.3093951221007
176,0.614060450171478,0.6022954477495893,1694051060.7341316,27639.031570293035
177,0.614060450171478,0.6022954477495893,1694051060.7532508,8438.412748810306
178,0.614060450171478,0.6022954477495893,1694051060.7724261,0.5332262068861126
179,0.614060450171478,0.6022954477495893,1694051060.7916675,1.5161103131131304
180,0.614060450171478,0.6022954477495893,1694051060.810803,7.978917963483766
181,0.614060450171478,0.6022954477495893,1694051060.8298304,63.01452823229649
182,0.614060450171478,0.6022954477495893,1694051060.8490427,155.33915734365013
183,0.614060450171478,0.6022954477495893,1694051060.8682196,17.707010033319513
184,0.614060450171478,0.6022954477495893,1694051060.887366,96.59508638793126
185,0.614060450171478,0.6022954477495893,1694051060.9067004,3139.4053198330357
186,0.614060450171478,0.6022954477495893,1694051060.9259813,0.23958040259661628
187,0.614060450171478,0.6022954477495893,1694051060.945209,3.3486530509202224
