trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.83447430,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596010.2488399,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6339971312527237,0.6206768590352927,1693596010.5392551,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6687387071604138,0.6602477654119017,1693596010.866151,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6385571131325065,0.6305722403009059,1693596011.2639725,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6502966065932096,0.6393640480368517,1693596011.7637534,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6668729664276474,0.6522775813232848,1693596012.1210356,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6669907392256191,0.6564570304122785,1693596013.2292447,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6493374149753603,0.6345739226267757,1693596016.5802875,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596016.8689196,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6677172918887915,0.6548552163694219,1693596017.20754,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6673994991103525,0.6608834828130344,1693596017.596168,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6696165128228094,0.6562097554070621,1693596018.0554707,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.6715328506442839,0.6622766476034463,1693596018.5431979,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,0.6622182495732619,0.6506023421243675,1693596019.0517714,9,0.00014255239602328478,0.9086518195919435,0.10167255651349223,0.8104077772014995,0.9159752125739283,5.246630399215735e-07,67.65901369319364,0.00010199719564076674
14,0.64105790115525,0.6172167862902759,1693596019.5277348,8,0.0007417052990870023,0.996064383963391,0.8150845979473665,0.8497082998508129,0.8953019737851738,4.758077090223532e-07,0.04631513671014343,0.0008023308355907773
15,0.6615599491531554,0.6505880329357673,1693596020.0841513,11,0.002064366402140699,0.8315510076524795,0.10928596923217429,0.7426978055102691,0.9119803419476623,6.367654132985079e-06,94.3743998323277,1.865263519024457e-05
