trial,score,test_score,time,alpha
0,0,0,1694024823.792346,0
0,-0.10172553613602875,-0.06431029888853579,1694024824.0112293,epsilon_insensitive,l1,1
1,-5.1245280068514605e+23,-5.7494854726151215e+23,1694024825.3468826,squared_error,elasticnet,0.00022171723475077212
2,-0.9879326168246849,-0.9204817428598033,1694024825.500121,epsilon_insensitive,l2,6.258276832557416e-05
3,-1.2264644247584693,-0.8947429430199225,1694024825.692105,epsilon_insensitive,None,0.001820203755334102
4,-6.75832729841815e+23,-5.500112691906933e+23,1694024826.1318047,squared_error,None,0.677171006924609
5,-0.06546835112744342,-0.052050742912288506,1694024826.1737242,epsilon_insensitive,l1,44209.01115085734
6,-33.688877764111574,-0.9756669588646578,1694024845.0563757,squared_error,l2,582.8970400398887
7,-4.2341485476702035e+23,-3.2424906840096856e+23,1694024845.433151,squared_error,None,0.11554480672990344
8,-543100205984.2908,-17736134585744.164,1694024845.6458433,squared_error,l2,10.427284283418704
9,-3.375580741264397,-3.1546047497006544,1694024846.5743709,epsilon_insensitive,l2,67847.59434078731
10,-1.2697631106693542e+23,-8.233065068203557e+22,1694024847.0008829,squared_error,None,233.06151373524796
11,-0.06546523941935445,-0.0520484013703606,1694024847.0432827,epsilon_insensitive,l1,41.88130375329774
12,-2.782533291791014e+23,-2.1602278100566662e+23,1694024847.3942354,squared_error,None,0.00013420297779296887
13,-0.0654650327166264,-0.0520482458276752,1694024847.4367096,epsilon_insensitive,l1,27.442226306097016
14,-0.06546816875175843,-0.0520506056757466,1694024847.479009,epsilon_insensitive,l1,307.4530337686952
15,-0.8294422600389166,-0.5122694689140885,1694024847.6728334,epsilon_insensitive,l2,0.004342954634040217
16,-13.558913197080482,-7.718447765845713,1694024847.8633947,epsilon_insensitive,elasticnet,0.0005849538663281182
17,-3.4494989474747006,-1.6670309931297207,1694024848.1563416,epsilon_insensitive,l2,0.00012759436002617857
18,0.005910347432497631,0.0007661120757946893,1694024848.2319622,epsilon_insensitive,l1,0.006879519003448053
19,-9.976666081909837e+22,-9.535616785873952e+22,1694024848.5954714,squared_error,None,3.080923127340842e-05
20,-1818485992306.175,-34208400014622.59,1694024848.802002,squared_error,l2,33.900424176265126
21,-0.914859165120264,-0.7995645474208717,1694024849.0372183,epsilon_insensitive,l2,0.037269137051502796
22,-5.904904871882627,-5.337923271468552,1694024849.213725,epsilon_insensitive,None,0.0009555889478887931
23,-1.115915621834061,-1.2038810730197436,1694024849.512374,epsilon_insensitive,None,0.3020975236126177
24,-5.930450825021545e+23,-4.766172696781837e+23,1694024850.237481,squared_error,elasticnet,0.00044074851904118306
25,-1.952882381381716e+23,-1.0758915545084867e+23,1694024850.5465364,squared_error,None,0.020832295410163074
26,-0.00023728023795022146,-6.19867958739917e-07,1694024850.5676432,squared_error,l1,143.70465714270156
27,-1.5192615532427778e+23,-1.8061141757359635e+23,1694024851.830828,squared_error,l1,0.0010195850004539105
28,-1.8751717808202242e+21,-1.6168059066005882e+21,1694024852.1030908,squared_error,l2,1.1504515541600422
29,-0.06546929531145618,-0.05205145340458284,1694024852.1961987,epsilon_insensitive,elasticnet,2650.5161880924306
30,-0.00022481831046583522,-1.9478077617485212e-07,1694024852.2172315,squared_error,l1,4718.623992093533
31,-0.06543427539310231,-0.0520251009614503,1694024852.2599864,epsilon_insensitive,elasticnet,202.67585101979043
32,-2.6008769661919207,-1.6320454995875755,1694024852.4656997,epsilon_insensitive,None,157.35312677973604
33,-0.0002476472768726534,-1.1411972140606963e-06,1694024852.508524,squared_error,elasticnet,23324.412977044358
34,-1.1806991093942574,-0.6552850940777784,1694024852.6947274,epsilon_insensitive,l1,0.5273341222385216
35,-5.48523693229178e+22,-7.811631804072213e+22,1694024854.1653988,squared_error,l1,0.00015863460143316312
36,-1.2058609120467292,-1.1628296456451364,1694024854.4315066,epsilon_insensitive,l2,6.199857491331624e-05
37,-1.4858588424405445e+23,-1.562915364408655e+23,1694024855.630907,squared_error,elasticnet,0.0005701520748213914
38,-4.227614917808881e+23,-1.944324061356352e+23,1694024856.5482337,squared_error,l1,3.8860460880225625
39,-2.8092065859668332e+23,-1.5900453476138353e+23,1694024856.813432,squared_error,None,89023.07668975192
40,-0.06546720252612603,-0.052049878596939214,1694024856.9919548,epsilon_insensitive,elasticnet,25.66766708636205
41,-169161999186.66156,-10855715954951.633,1694024857.821363,squared_error,elasticnet,1.8466485039635416
42,-0.00023398039229971523,-4.852610520078571e-07,1694024857.8641934,squared_error,elasticnet,8492.955152722487
43,-0.0002244653915681738,-1.861093330557395e-07,1694024857.885526,squared_error,elasticnet,194.98805993337828
44,-8.437790798601072e+22,-6.3355072950636235e+22,1694024858.2913682,squared_error,None,47.97261098287204
45,-6.034502435858457,-5.351901903150592,1694024858.5564501,epsilon_insensitive,l2,2.7220555223968164e-05
46,-4.946744387787307e+22,-5.9611939391196784e+22,1694024859.8977764,squared_error,l1,0.0034855145620521213
47,-3.968354472697004e+23,-6.635451260198907e+23,1694024860.3595972,squared_error,None,4.972856236606596e-05
48,-6.436202317839529,-6.674487444733158,1694024860.4361825,epsilon_insensitive,l1,0.0013060982097119922
49,-1.9087952710942329,-2.74161636331025,1694024860.63095,epsilon_insensitive,None,0.07307305272258646
50,-3.968147703537915,-3.529179026066176,1694024861.6285524,epsilon_insensitive,l2,34904.89738319959
51,-0.00023252602223466923,-4.308929097973646e-07,1694024861.6496878,squared_error,l1,60.843627417070635
52,-0.06545511140619342,-0.05204078007974666,1694024861.899138,epsilon_insensitive,elasticnet,19.502692428908265
53,-0.579448476404238,-0.4327635488629378,1694024862.1816463,epsilon_insensitive,l1,4.246727363804504e-05
54,-0.00022389376254250415,-1.7246915917645822e-07,1694024862.2027059,squared_error,l1,44021.85744124272
55,-1.2748339320684662e+23,-8.82535555020715e+22,1694024862.6721134,squared_error,None,0.010141865310522843
56,-2.8063549069338563,-2.3019532800324343,1694024862.8481376,epsilon_insensitive,None,1.5402154223193877e-05
57,-8.164029579316258e+22,-1.5324129029160815e+23,1694024863.3117182,squared_error,l2,0.010174912895275064
58,-1.1728793081760456e+23,-1.8393131771608888e+23,1694024864.246716,squared_error,l1,0.00034726515589929437
59,-2.214768734761291,-1.1780239987054908,1694024864.4550126,epsilon_insensitive,None,0.07408192352915849
60,-1.0079649763195673,-0.8043573429473538,1694024864.9508152,epsilon_insensitive,elasticnet,1.8942747916405382e-05
61,-7.048558556690577e+22,-8.928866249120289e+22,1694024865.444079,squared_error,l2,0.001737853568961778
62,-0.7193324467844935,-0.5278644969916368,1694024865.6361625,epsilon_insensitive,l2,2.8033002808335433e-05
63,-1435842934543.1082,-30069471071118.414,1694024865.8503163,squared_error,l2,2.9385915891022805
64,-0.06546538366195809,-0.05204850991213217,1694024865.8927748,epsilon_insensitive,l1,54786.83529311487
65,-1.4334150386152684,-1.5063498228104026,1694024866.1161761,epsilon_insensitive,None,0.33742426598798847
66,-5.605234605904378,-6.647838904200989,1694024866.2354684,epsilon_insensitive,None,0.00035428695925667224
67,-1.116279294197616e+23,-9.13739555924474e+22,1694024866.6727335,squared_error,None,5.009178639058728
68,-0.06545369104884857,-0.05203971126383111,1694024866.7161942,epsilon_insensitive,elasticnet,421.0227688249172
69,-8.937671829278129,-8.067831114273693,1694024866.918012,epsilon_insensitive,l2,8.294509050437004
70,-1.9368901073948867e+23,-1.217837983384473e+23,1694024867.3342326,squared_error,l2,0.07522990123635441
71,-3.329408661167564e+23,-4.4206546450731106e+23,1694024867.7538948,squared_error,l2,0.009163250054590167
72,-0.0002123658352035651,-7.379991506795136e-09,1694024867.7748933,squared_error,l1,277.05048295763197
73,-9.572531759093462e+23,-1.1138096371246884e+24,1694024868.13087,squared_error,None,0.1723809875417532
74,-0.00022199282479351545,-1.307348440615641e-07,1694024868.1523566,squared_error,l1,85.45402630544912
75,-0.003142034338572186,-0.003542372740967137,1694024868.2905707,epsilon_insensitive,l1,1.154910562735892
76,-1.264472602858553e+23,-1.5042576943351496e+23,1694024869.5773714,squared_error,elasticnet,0.012415745603403309
77,-4.73875840551029e+23,-6.636830493509858e+23,1694024869.9958768,squared_error,None,1421.356966155295
78,-0.1167258973130807,-0.06986701266163275,1694024870.0521736,epsilon_insensitive,elasticnet,0.18783421067355074
79,-0.06546425337317063,-0.05204765937581923,1694024870.0939882,epsilon_insensitive,l1,24529.508127748923
80,-3.488343300817043e-05,-0.00029573262414839263,1694024870.2554033,epsilon_insensitive,l1,0.27978100278036866
81,-5.7086153243799486e+23,-8.473981038693777e+23,1694024870.6693482,squared_error,None,0.010199260637081781
82,-6.272077782534856e+23,-2.1735502217936216e+23,1694024871.0589893,squared_error,l2,0.00016429183960655494
83,-0.00023213263276544716,-4.1671399975129475e-07,1694024871.1018977,squared_error,elasticnet,16339.828659525601
84,-0.06546017518843827,-0.0520445905601874,1694024871.194712,epsilon_insensitive,elasticnet,83033.31446146767
85,-7.442739510377313e+23,-4.975349175082341e+23,1694024872.1345832,squared_error,l1,0.013762015448481636
86,-1.611869191792671e+24,-1.4699627628026447e+24,1694024876.9788935,squared_error,l2,9089.46889662684
87,-0.5881677138240242,-0.39384058827891044,1694024877.3894022,epsilon_insensitive,elasticnet,0.00012476097051476533
88,-0.00021321141396835053,-1.2180831232555533e-08,1694024877.4104013,squared_error,l1,3782.364125202581
89,-2593938096579.3384,-76812698145457.69,1694024877.9215086,squared_error,elasticnet,15.715561211836706
90,-222359278827.57846,-4983154210336.182,1694024878.4375207,squared_error,elasticnet,25.809113903777337
91,-0.00021787693283403797,-5.976166894683388e-08,1694024878.4587157,squared_error,l1,21372.37116562748
92,-3.6480207702286576,-3.9632553082585726,1694024878.6797338,epsilon_insensitive,None,0.0019033907284131057
93,-6.5985336482859695e+22,-7.149534716594812e+22,1694024879.0909605,squared_error,None,0.0001247747373280365
94,-1.8084021929645688,-1.669356307353247,1694024879.3198526,epsilon_insensitive,l2,13.414956487214399
95,-0.0002206478710726767,-1.0460353494501362e-07,1694024879.340825,squared_error,l1,11527.46418398506
96,-1.2707576254981414e+23,-1.0293534603002537e+23,1694024879.686444,squared_error,None,5753.463341799217
97,-0.06547050242532904,-0.05205236174947858,1694024879.7316933,epsilon_insensitive,elasticnet,111.87899901121733
98,-1.6248851456520699,-1.8538958027804178,1694024879.8932054,epsilon_insensitive,None,2078.9106766080463
99,-0.27623529440451566,-0.22741611826260044,1694024880.0722945,epsilon_insensitive,l1,0.0001334610947907074
100,-3.3394455516663903,-4.13086288697132,1694024880.3352869,epsilon_insensitive,l2,0.8416176647293733
101,-3.2191625231747727,-3.0146650293816295,1694024881.3277075,epsilon_insensitive,l2,12390.667000593938
102,-0.0002160461460565255,-3.686967842142508e-08,1694024881.3563044,squared_error,elasticnet,1325.9917756554364
103,-2.0799588239996653e+23,-1.4387581359237804e+23,1694024881.7071903,squared_error,None,1.0720477000843103
104,-6.816119548429773e+22,-8.844277576350482e+22,1694024882.1135097,squared_error,None,22.099348302604817
105,-7.706950442286398e+22,-7.152858495021036e+22,1694024882.5025377,squared_error,None,0.0015371548299766148
106,-0.06545574692924516,-0.05204125830930595,1694024882.5444996,epsilon_insensitive,l1,78226.13005169186
107,-7.84439325038373e+22,-6.3358526351594226e+22,1694024882.9370372,squared_error,None,0.9308505853539403
108,-0.00023568844551946633,-5.529991427000169e-07,1694024882.9799185,squared_error,elasticnet,29939.85391307937
109,-0.8015469291177586,-0.6027798150372705,1694024883.16056,epsilon_insensitive,None,0.022498881331037165
110,-7.036146282945147,-6.682952806079479,1694024883.43948,epsilon_insensitive,None,90.62947766305294
111,-0.00022426316198331797,-1.8122641010087648e-07,1694024883.4604335,squared_error,l1,69.95412061970998
112,-1.6370261658270793,-0.8977660275109434,1694024883.565571,epsilon_insensitive,l1,0.2899828086929772
113,-7320337605152.757,-65759313827680.87,1694024883.8010519,squared_error,l2,147.21566279881614
114,-1.5426872730525437e+24,-1.4088478629281818e+24,1694024888.7414532,squared_error,l2,8468.022317982011
115,-0.10070376231498468,-0.08168951251655354,1694024888.8025079,epsilon_insensitive,l1,0.0016657689869628547
116,-0.00023310645493368476,-4.52223987146283e-07,1694024888.8235004,squared_error,l1,28122.758503178487
117,-1.2013164335829076,-1.0514231231036635,1694024889.0845132,epsilon_insensitive,l2,154.8517942236609
118,-3.74471615827915,-2.659668080703008,1694024889.307076,epsilon_insensitive,l2,0.048725737096202974
119,-0.7388947228811131,-0.6522101478700668,1694024889.6482131,epsilon_insensitive,l2,160.86932347195784
120,-8.028543889591135e+22,-8.998660139846786e+22,1694024890.0680838,squared_error,None,1.273860505198712e-05
121,-1.6243717672942002,-1.7254158690374108,1694024890.3092744,epsilon_insensitive,None,3495.8022167167233
122,-1.466156772290372,-1.341675420089048,1694024890.5319245,epsilon_insensitive,l2,16.66680915282527
123,-1.6506993687340068e+23,-1.2612418616828998e+23,1694024891.7170331,squared_error,elasticnet,0.00038141253173497964
124,-0.20720388010209412,-0.16938854216805632,1694024891.8054552,epsilon_insensitive,elasticnet,0.006482382074877181
125,-2.5887340332908647e+23,-2.6653065020952365e+23,1694024892.1387506,squared_error,None,36.263746272500896
126,-5.512787060607792e+22,-4.575214627686052e+22,1694024893.4691992,squared_error,l1,0.04440324838246813
127,-0.0010659321947454892,-0.0015812964255099704,1694024893.7102606,epsilon_insensitive,elasticnet,3.22722040518888
128,-0.0002358382368121692,-5.591384033554192e-07,1694024893.731348,squared_error,l1,17756.631784430654
129,-1.221224896655372,-0.6497340922237678,1694024893.7731357,epsilon_insensitive,l1,0.011548940127411337
130,-0.6950621061337601,-0.6108318552585668,1694024894.098679,epsilon_insensitive,l2,43.24029181267005
131,-3.624180902636132,-3.2133954051206244,1694024895.3487406,epsilon_insensitive,l2,52521.216569184755
132,-0.7822113654829608,-1.2945988005981044,1694024895.6122882,epsilon_insensitive,None,1.8236381612143948
133,-6.052001171626276e+22,-5.576642060513848e+22,1694024896.794618,squared_error,l1,0.00034644468577951565
134,-0.06545718805121692,-0.052042342749643256,1694024896.836326,epsilon_insensitive,l1,9625.862352905762
135,-800674745563.9065,-23298980088677.695,1694024897.0514908,squared_error,l2,48.79747538337964
136,-4.627276167606623,-2.774485892659768,1694024911.5422127,squared_error,l2,10778.286290471055
137,-4.664409465899405,-4.448024796042126,1694024911.7437623,epsilon_insensitive,l2,0.10291716094362424
138,-0.0002179990013164712,-6.147974240811038e-08,1694024911.7646174,squared_error,l1,78.70365983594081
139,-1.5816939028955616e+23,-1.4532431012936266e+23,1694024912.6600373,squared_error,l1,1.7762487244049319
140,-0.3614487423433075,-0.279492068351912,1694024912.8540332,epsilon_insensitive,elasticnet,0.0005500007702778385
141,-1.5866962103605654e+23,-2.0901524086902295e+23,1694024913.1701152,squared_error,None,0.002134160343142159
142,-1.2604908158047383,-0.6535114117797018,1694024913.4067097,epsilon_insensitive,None,848.0574643469669
143,-0.0035308988415367892,-0.0038887413134389703,1694024913.582722,epsilon_insensitive,elasticnet,6.521917350651109
144,-1.492847524462997e+23,-1.4141205841873498e+23,1694024914.893321,squared_error,elasticnet,0.05257190191160633
145,-7442591368249.249,-218665861981490.8,1694024915.1181297,squared_error,l2,13.912084526108199
146,-1.0549707032879778e+22,-1.2406511176447655e+22,1694024915.392192,squared_error,l2,0.8825309034876652
147,-0.06545763014758621,-0.05204267542582253,1694024915.4339437,epsilon_insensitive,l1,84.98582039434258
148,-1.9376865481616115,-3.968418217458348,1694024915.6174757,epsilon_insensitive,l2,0.0007302562814979453
149,-0.0654685918980411,-0.052050924090614625,1694024915.6971228,epsilon_insensitive,elasticnet,50.92977287821052
150,-0.06545111992388453,-0.05203777649612262,1694024915.7900443,epsilon_insensitive,elasticnet,2526.313942758864
151,-0.00022566877089480464,-2.1645854064722414e-07,1694024915.8110952,squared_error,l1,631.9750235848209
152,-6.353624670857345e+23,-2.961162580543498e+23,1694024916.786443,squared_error,elasticnet,0.0028971040290736104
153,-2.2483184759664098e+23,-1.519613931116703e+23,1694024917.0554955,squared_error,l2,0.0004938688962707942
154,-1.809587534135271e+23,-3.260850080317128e+23,1694024917.9157856,squared_error,elasticnet,0.02702041276295758
155,-3.5840002724084155e+23,-3.0761013471887106e+23,1694024918.0913482,squared_error,l2,0.004222491289615933
156,-8440.38766958977,-5259.5484475126805,1694024936.8703809,squared_error,l2,377.6937332283744
157,-0.00022205054616875053,-1.319195765958625e-07,1694024936.891912,squared_error,l1,23.319681029689495
158,-9.621946839186227e+22,-8.449026634425023e+22,1694024937.2632935,squared_error,None,0.00017020544961365814
159,-2.8023495507333736,-2.5659407876029228,1694024937.4214778,epsilon_insensitive,l2,1.6080910627660439
160,-5.548972987977289e+22,-4.6084357857769295e+22,1694024938.7449048,squared_error,l1,0.009369317127904467
161,-2.0336690249344413,-2.1742337891964905,1694024938.9862072,epsilon_insensitive,l2,0.027011914382217284
162,-5.172293925725722e+22,-4.133435246297549e+22,1694024939.541379,squared_error,None,2328.6029309826104
163,-7.023701407416565e+22,-6.597089410224966e+22,1694024939.9434044,squared_error,None,0.0017873277922125666
164,-2.3654578368123482e+23,-1.6388817338063173e+23,1694024940.2229366,squared_error,None,0.011018900285235719
165,-4.335872138095901e+23,-4.9386019665588234e+23,1694024940.5838842,squared_error,None,1.6450706919622737e-05
166,-0.06546857626277647,-0.05205091232517911,1694024940.9514503,epsilon_insensitive,elasticnet,14.195176050018256
167,-7.780365379938352e+22,-9.076152884761569e+22,1694024941.7899377,squared_error,elasticnet,0.8002732365469744
168,0.025949753158293953,0.00986577442094494,1694024941.8585458,epsilon_insensitive,elasticnet,0.21135878125922944
169,-0.8953331875605102,-0.5371727536337885,1694024942.102539,epsilon_insensitive,None,58577.75016745013
170,-0.5359198157153706,-0.3655526926844197,1694024942.350527,epsilon_insensitive,l1,5.5543305780779705e-05
171,-0.00021353992408656985,-1.436557561795837e-08,1694024942.3737304,squared_error,elasticnet,834.8330060154309
172,-1.9444469941407325,-1.03535102034513,1694024957.9130197,squared_error,l2,16780.75027193202
173,-0.06545752665644211,-0.05204259754905505,1694024958.0057104,epsilon_insensitive,elasticnet,5922.031446375508
