trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725361.26606870,0,0,0,0,0,0,0
0,-0.014612553674331341,-0.015167094529473735,1694725580.898507,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.016045345937483635,-0.01756913930492887,1694725731.958393,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.003407657261005559,-0.0066816676716845436,1694725779.516956,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.013181526035219493,-0.015533459128581395,1694725822.2014544,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.010085035543943466,-0.014301800033845291,1694725941.749851,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.01572523683757754,-0.016686875774687415,1694726037.1466975,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.03517889217373438,-0.026173312633697376,1694726165.396495,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.018711889749258193,-0.023162714870493373,1694726256.6367338,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.008040842076670218,-0.0102900841273319,1694726302.391326,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.0013971161720933711,-0.006645134105772277,1694726364.9268887,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.02176165933676466,-0.022767375813536272,1694726626.8037796,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.019195538402905,-0.023063606738746634,1694726801.9189148,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.012631720161321303,-0.014109935784698102,1694726851.6824868,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.025985499929737532,-0.026918453751801685,1694727005.0117154,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.01828949950318015,-0.014812907297785838,1694727044.256399,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.00745669094329271,-0.010151736184450755,1694727107.5272484,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.0013804741699074974,-0.005617691232950417,1694727151.9736938,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.005729084890110814,-0.012041427164371399,1694727210.8804662,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.003922025494746295,-0.0072326391105610455,1694727333.0283985,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.012816975769061933,-0.013472597445405299,1694727422.42432,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.007333012128067029,-0.007750028078583382,1694727581.729434,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.00606301354656491,0.0022642033894503255,1694727625.2084563,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.016882244520615153,-0.018517343162762767,1694727767.9907172,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.00781497033940548,-0.010740228869333457,1694727853.464263,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.0136493315925863,-0.012457563774544322,1694727893.771785,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.006843760329854787,-0.009794172495766196,1694728015.2432857,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.01843393698816742,-0.01975773407760628,1694728071.6586676,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.003662650792568556,-0.0046175885961177165,1694728300.24708,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.00929153796254778,-0.00740350582169591,1694728471.3902633,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.003782593391818523,-0.008455881234564089,1694728725.136802,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.005389307653333564,-0.008760017072308113,1694728809.8785448,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.0037442936293229367,-0.0003749145421925171,1694729008.2568395,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.0055000335579040716,-0.00410880907584632,1694729064.1608312,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.0011204327372607015,0.0017199434401228286,1694729241.2671962,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.007117901867913057,-0.01309184119354212,1694729451.3214204,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.014913571743923715,-0.016077134938544235,1694729637.4018548,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.01914387914050586,-0.02006027454970405,1694729688.1670423,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.03172560596041718,-0.02562288012178282,1694729919.3440921,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.02460778810931652,-0.026761056366692904,1694730049.077946,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.026632210591878813,-0.031073796117758068,1694730105.381751,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.013265211017539302,-0.014155234032346309,1694730190.218588,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.010015730436460757,-0.012619056308311283,1694730252.0934439,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.0052185277195000435,-0.0044809915716061965,1694730383.5162494,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.005687317560260308,-0.008025364160593407,1694730501.9084926,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.001593320607667481,0.002756239872501842,1694730719.3796751,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.010251472444259946,-0.011142778342537518,1694730787.4087055,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.0003230292801484902,-0.0005200052104958885,1694730859.5026588,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.0010812780376533437,-0.00335860183835357,1694731031.0968225,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.01772618049694885,-0.02151451315691788,1694731234.179999,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.005991402725408657,-0.014208516682473915,1694731401.8821914,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.010363572822504441,-0.013377808481658038,1694731457.3805907,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.0037587356631565427,-0.00956956857570157,1694731665.3305297,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.011470001440524236,-0.015395583962671822,1694731890.2544136,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.005129040235665405,-0.00434662353268811,1694732022.845956,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.009728384947299107,-0.011312689948177024,1694732078.3632777,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.016542276823888313,-0.016038783951628277,1694732144.667625,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.018926864462739612,-0.0159419862403134,1694732191.4132864,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.0230714977435742,-0.020126889464203046,1694732227.916149,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.00939582917715942,-0.014375749008133987,1694732359.4004986,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.019050298436209312,-0.01644420719032369,1694732450.5849152,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.01020752612358411,-0.01523209021029781,1694732496.6141026,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.0021778157922046626,-0.007455265110610343,1694732546.2292752,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
