trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807222.9924790,0,0,0,0,0,0,0
0,-0.012631313317098325,-0.016917493630138836,1694807268.2567096,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004763729162156061,-0.006102216476407962,1694807287.159046,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.004518676824222023,-0.011404434830281973,1694807333.0908859,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.0009286781698321089,-0.0011487233487816884,1694807366.9468899,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.006804333730543011,-0.015139821084642291,1694807550.933512,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.004224992567322339,0.0017670574071756429,1694807586.0847445,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.004622626991524048,0.0037461667476867966,1694807616.199748,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.0036560101314235816,-0.010880574216269201,1694807656.1539254,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.011611965130580937,0.0068112868287921735,1694807686.9742453,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.0015709011163107522,-0.0067657244107943715,1694807720.6229527,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.002461033954155978,-0.007144011189503807,1694807749.5965443,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.002658745108857108,0.0004007839126605184,1694807798.243871,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.014008370279737115,0.012840296043789556,1694807818.263529,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.010352758994458755,-0.01644542067575716,1694807921.3169346,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.01030507661940605,0.006107545505946388,1694808095.774973,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.01153934515628896,0.007481162319712853,1694808113.1469028,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.0064481936545935925,0.00018260663050939652,1694808183.8029726,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.0030251879843585794,-0.003740038213163599,1694808315.2062821,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.0017585228495820004,-0.007148541320846524,1694808331.6725163,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.0056182250510983245,-0.00914005764560133,1694808365.8788214,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.010819512847972779,0.008424804789565754,1694808381.555291,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.003812924102127191,-0.011159897333300473,1694808475.9272149,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.00046075886563401447,-0.0026727902057861463,1694808564.471228,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.001023373091749158,0.00017218367736238083,1694808585.6883354,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.010829540788855896,-0.018469630126204617,1694808677.6010537,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.003842147913884375,-0.00673575952402472,1694808724.1099803,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.002543026419952632,-0.005520309119796174,1694808747.4043055,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.007997368520996417,0.005339229560017755,1694808788.1613345,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.001263526246254143,-0.0017798972237623722,1694808810.9716003,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.002806340146965569,-0.006857928994079332,1694808830.0637326,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.007022923239721535,-0.0014033131881123762,1694808849.9401538,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.0018534825376443909,-0.0021862753354358055,1694809035.4493697,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.030969663457353525,-0.03966044831457527,1694809056.4237664,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.0072033479888850005,0.004685355784185274,1694809077.5013587,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.0026133968020329856,-0.009766829326424586,1694809096.2713425,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.0038409741265019726,-0.004099542385075372,1694809113.3573267,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.0058191185110519905,-0.0006480320024675468,1694809184.4752522,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.0042611701307953,-0.010485597232863686,1694809348.3257713,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.004284748355017576,0.00403218498287472,1694809451.6072264,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.0038414626944083263,0.00013093488629944972,1694809491.4752605,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.01489306716235328,0.012702108958085656,1694809520.8794067,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.002769761067686005,-0.005722135830898534,1694809579.2713854,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.006021688130336544,-0.008333488009484746,1694809643.6228027,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0050656581872357,-0.01562990674572129,1694809827.2097483,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.0032653712994170636,-0.0064603930041553514,1694809888.0013742,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.0006235352700845187,-0.00334542299276519,1694810064.0604448,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.0004372379931878445,-0.01806145211440713,1694810079.3155596,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.01919037219049713,-0.021403173200246872,1694810221.4434824,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.005288033766196909,0.0008065139504237484,1694810247.2416432,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.01686606219883291,0.011567592771127844,1694810263.6342394,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.010079523062260676,0.00834789111491141,1694810279.5487416,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.0015487541604981558,-0.0036739142733079877,1694810362.6140432,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.002564088367833728,-0.005315308313283307,1694810384.6398566,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.002290258161023795,-0.009443504395076019,1694810467.2303333,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.00605339291775886,-0.008718808804212719,1694810510.3343081,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.0058280232794588605,0.0036849621551879874,1694810531.8907168,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.03131392994993676,-0.04092563198887156,1694810548.191864,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.0011322188594714566,-0.003065447705725477,1694810614.6327658,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.005503606199223632,0.0018015520270111551,1694810633.420196,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.0007091764658364585,-0.0031669107270646535,1694810700.769311,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.006340667085227958,-0.006886544574202791,1694810727.9583132,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.0030377028474846135,-0.00677370941391886,1694810744.7142172,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.0046863380981611025,-0.0007068882397864851,1694810760.517591,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,2.9870819313604358e-06,0.0007339206374752383,1694810776.2853034,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.05514866391949447,-0.07644913772997475,1694810949.3906684,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.010244933036775317,-4.580108584173459e-06,1694810967.358215,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.004829992186716536,-0.009462639623712743,1694811001.1345973,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.005515026982067406,-0.010276440346819182,1694811017.367776,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.0017361133364337533,-0.004887367909578,1694811064.1194918,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.014431045361109618,0.008371190703739706,1694811105.666764,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.008111835674724843,0.0021876701069911686,1694811156.3716671,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.0004056656873816511,-0.004344655873983694,1694811195.274881,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.00795361877748113,0.005446767051770496,1694811212.5498922,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,7.611476524493899e-05,-0.005615484604010623,1694811232.3246858,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.010731989117691354,-0.03181034355699852,1694811257.657893,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.0010478662724218157,-0.005098681252483583,1694811286.045105,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.004392623609139279,0.0013165008429647518,1694811439.1250627,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.003523864565598389,-0.00816499809588378,1694811455.8661962,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.0021941331505517248,-0.009821803269082663,1694811480.3939066,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.0034753538722402944,-0.004446391326379473,1694811609.3238463,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.004584914929059547,0.0016233010080665133,1694811627.5179896,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.0005752137615964159,-0.009896342206725084,1694811683.300373,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.003279539249618546,-0.009947130783809932,1694811764.0407548,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.004529246121226849,-0.00020798940872968075,1694811793.4232252,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.002142511801587643,-0.0049943832813699185,1694811825.1773744,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
