trial,score,test_score,time,alpha
0,0,0,1694024820.4366915,0
0,0.7196608935046859,0.7100940329758066,1694024820.5122745,1
1,0.7196147805941174,0.7100892626667251,1694024820.593215,3.0770534432116476
2,0.7195706299350626,0.7100857965994521,1694024820.68049,141.87101103672114
3,0.7196167428456309,0.7100827414576807,1694024820.7605796,10.656970429469133
4,0.719621321432496,0.7100922999421702,1694024820.839541,2.810812200618351
5,0.7197684902960121,0.7101322490474389,1694024820.886792,0.1724042602486518
6,0.7195953215999413,0.7100851712780367,1694024820.948078,28.7700840506779
7,0.7197060252894975,0.7101252275812625,1694024820.994146,0.2376140477802551
8,0.7195685041625896,0.7100846531545787,1694024821.0795014,8274.276086161435
9,0.7195712840189005,0.7100841528974465,1694024821.1647449,43313.93146405947
10,0.7199524513754074,0.7104439449734307,1694024821.2052035,0.06829913261377664
11,0.7195703028931436,0.7100847424862093,1694024821.2905438,826.5143168905265
12,0.7196265541031986,0.7100861539259751,1694024821.3651206,1.945132532521715
13,0.71960791271382,0.7100814014832196,1694024821.443479,4.791214461655312
14,0.7195701393721842,0.7100851355453847,1694024821.5287886,18028.781815595452
15,0.7145920708032673,0.7047744772956155,1694024821.544812,5.1328737458547164e-05
16,0.7155368949070416,0.705700721242147,1694024821.5626867,7.435205853060184e-05
17,0.7126666115055963,0.7020937958539261,1694024821.5797787,1.59288335616918e-05
18,0.7195701393721843,0.7100846174219263,1694024821.6647184,2119.3293640885163
19,0.7195706299350625,0.7100852070106892,1694024821.7275004,604.7383484167909
20,0.7195979379352928,0.7100843494270341,1694024821.8087883,5013.274471944538
21,0.7195712840189004,0.7100837241056188,1694024821.8904004,61120.01080274377
22,0.7195701393721843,0.7100847067535571,1694024821.9752038,980.8117097306143
23,0.7196963775528893,0.710105110098019,1694024822.0270596,0.4119017361827017
24,0.7195979379352928,0.7100843494270341,1694024822.107698,638.6924212967849
25,0.7167027993480092,0.7072441216928359,1694024822.1262121,0.0001523155554941782
26,0.7195940134322657,0.7100886373453098,1694024822.2109227,25.07322588626922
27,0.7178585654894901,0.7088798374507355,1694024822.2305968,0.00027135190452611067
28,0.7195704664141032,0.7100852784759938,1694024822.293363,27969.787735518115
29,0.7196348936721313,0.7100930860605208,1694024822.354461,1.653800875489864
30,0.7197794462002962,0.7101160621559481,1694024822.4019513,0.1401584867518829
31,0.7198486155661488,0.7107795996427878,1694024822.4297945,0.004421362475707938
32,0.7195714475398598,0.7100834918433789,1694024822.51114,552.5058672982482
33,0.7197025913493488,0.7101020906888998,1694024822.5626798,0.36433703707904097
