trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.06052140,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596009.4857981,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2708944818828132,-0.27922188767847134,1693596009.8787785,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2436326841548575,-0.2515836184563307,1693596010.2313607,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2707475645416013,-0.2790740235750848,1693596010.650957,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,-0.08192352969018879,-0.08053343349362074,1693596011.0494082,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2709598186106372,-0.2792883384388065,1693596011.3556118,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09609247650467512,-0.10152449570408151,1693596011.8365667,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.25240165611345455,-0.26047940007751835,1693596012.3880873,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2608892196653749,-0.26893666941335614,1693596012.8067212,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.27027667829884994,-0.2785974109573066,1693596013.4398818,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.030347109298811015,0.016430643858608374,1693596013.7775092,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.027157625491967763,0.016844466450387285,1693596014.5902395,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.019646113057710246,0.014005403955681395,1693596014.936237,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.021054350583841863,0.011554455151068566,1693596015.6069527,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,-0.036777913790958294,-0.0430854795382456,1693596015.9909692,3,2.0212081708933862e-08,0.8675307197519675,0.07642407738371425,0.8219484682659237,0.9323558779472961,3.7638992498415247,88.2801926635378,1.824751490054009e-08
15,-0.04042301094091427,-0.049092585931025834,1693596016.3824587,3,0.0069997902415142085,0.9300283708452528,0.07421322401458695,0.9412282022199492,0.9260524521170492,3.0332514744569923,0.09985179153859883,1.8914456455311486e-08
16,0.01691145920016035,0.01584843767111488,1693596016.738537,2,0.00020060268767717733,0.805806733089286,0.9968868330385751,0.8361418997166473,0.7918796094660976,35.6620000295247,6.452541574880487,1.092098929720678e-08
17,-0.13576885016842022,-0.1424763922003227,1693596017.153797,4,0.08795782556827292,0.8917804766534622,0.03180280780900404,0.9937563572610243,0.9967623003299558,1.2634067173244803,0.878454902690303,95.13620775578174
18,0.017965562450864447,0.013707614572332383,1693596017.5169733,2,0.048948416677650916,0.9797926617892492,0.2715484558520689,0.9178013108310752,0.9224121275894169,68.68784879692242,10.81089526471978,1.291631366786214e-05
19,-0.19443238134609064,-0.20132349802489657,1693596017.8535826,1,0.00042049131663975136,0.9476836318189039,0.01550122050970572,0.9427724483711935,0.8020428288937185,0.726063240739261,0.11053253144869471,1.4449269381973535e-08
20,0.007311690303403617,-0.006282246548185544,1693596018.2191978,4,0.010406908422544534,0.8993947477234525,0.13890575050513834,0.7898757835510071,0.6930434107018367,98.56874765481241,0.0004996121438765821,2.450519767726747e-07
21,0.026697505587216175,0.01590961406152036,1693596018.5597107,1,0.0004820377451243644,0.9900266141741432,0.6812588278281843,0.8652356054992514,0.9557454622888015,12.745775524834878,3.6089135332010267,1.960275536330499e-07
22,0.030672253715835485,0.021646492019988695,1693596018.9256392,2,9.286720700496904e-05,0.9685296905437333,0.3277992788613007,0.8944939766615628,0.9603865381550497,10.215418438542919,41.3792074236462,1.6279660572261717e-07
23,0.02118787432284186,0.013791144838886993,1693596019.2905397,2,1.5485869052382685e-05,0.9560726500037424,0.17881052282033705,0.9585093918251056,0.9110431239788205,0.5085107261902843,82.12042721180033,8.260968192570168e-08
24,0.03328308363929067,0.018718500825361972,1693596019.698566,4,0.01012418489800167,0.9075724699668435,0.43451353927547937,0.9986872674081062,0.9562518443540139,6.2011981319894085,24.33132924020084,2.266152552712406e-06
25,-0.0033531040881400465,-0.01041076808797925,1693596020.1014092,4,0.00011131150662292932,0.9015122603104007,0.10844290281607741,0.9036503384225862,0.9092696714648961,7.672526756334861,7.762154613330974,1.7609476407326689e-06
