trial,score,test_score,time,alpha
0,0,0,1694024773.4464393,0
0,0.6426244731443571,0.6328110396476824,1694024773.5090964,1
1,0.642695093761788,0.6327600971249762,1694024773.5670302,516.6618951844393
2,0.598066093146872,0.5884337175742919,1694024773.5830953,1.6125734071333683e-05
3,0.6426944478415066,0.6327612065399151,1694024773.6412404,21.701130033392342
4,0.6426907876265789,0.632759304685734,1694024773.6994195,307.6371826259804
5,0.6426167221009806,0.6328310996810681,1694024773.756889,0.9662068742486025
6,0.6439272943519008,0.6332125120088508,1694024773.7811868,0.0017699722412548092
7,0.64417963387516,0.6335094503134256,1694024773.8023336,0.0009563759526973412
8,0.6426953090685484,0.6327608216408546,1694024773.860986,403.00192627116155
9,0.6437800245277462,0.6332142780163045,1694024773.8826525,0.0004910303832962884
10,0.6310342949220331,0.6204661041585762,1694024773.9009798,7.645363551087135e-05
11,0.642695524375309,0.6327653498650951,1694024773.9614732,71.38355681665908
12,0.642695524375309,0.6327599159960065,1694024774.021559,34192.70520197361
13,0.5894282012239759,0.5815285605064946,1694024774.0383084,1.0951728359885033e-05
14,0.6426186598618246,0.6328320732492798,1694024774.099304,1.3241056351907752
15,0.6426953090685485,0.6327605725885214,1694024774.1614413,1337.2407932858723
16,0.6426935866144649,0.6327646932725802,1694024774.223904,13.343220665499588
17,0.6426959549888299,0.6327606178707638,1694024774.2868905,165.02630445045114
18,0.6430249437188128,0.6330183191122942,1694024774.3159776,0.008293936036104647
19,0.6426948784550276,0.6327602556128246,1694024774.3687496,15057.09620018306
20,0.6426959549888299,0.6327603914595517,1694024774.428852,139.8807119204058
21,0.6426479415812474,0.6328407221575794,1694024774.489238,2.663444675313885
22,0.6426485875015288,0.6317964683654632,1694024774.5111625,0.0002640586970567862
23,0.6428262155789083,0.6328234016998592,1694024774.5481293,0.05412620779688682
24,0.6426966009091113,0.6327590556334008,1694024774.6085901,55.123419514063656
25,0.6426981080564345,0.6328005341674442,1694024774.6557388,0.26201837219340546
26,0.642697892749674,0.6327909116909332,1694024774.7023368,0.2188466652713059
27,0.6426931560009439,0.6327667762557309,1694024774.7618454,15.054619546444266
28,0.6426182292483038,0.6328332732287035,1694024774.821728,1.3532636785088261
29,0.6426974621361531,0.6327599159960063,1694024774.880683,31.913307679518514
30,0.6426991845902369,0.6327707610930626,1694024774.938886,10.242112316127745
31,0.642695524375309,0.6327601424072185,1694024775.0029516,1127.7996833787818
32,0.6426175833280224,0.6328331147408551,1694024775.065664,1.6461580265787865
33,0.6426877733319325,0.6327670932314277,1694024775.1279936,12203.623711946842
34,0.6426197363956271,0.6328486691911215,1694024775.1641955,0.015572591447800078
35,0.6323851295371594,0.6212852599236941,1694024775.1833436,8.027743594569376e-05
36,0.6427954267121625,0.6329396412161143,1694024775.217707,0.010162500181582032
37,0.6387577790332554,0.6281902358625217,1694024775.2393157,0.0001379887303384723
38,0.642695524375309,0.6327600744838549,1694024775.3025424,1935.589524747962
39,0.6099359548510336,0.5990982969710891,1694024775.3211453,2.9441721070108755e-05
40,0.6426931560009439,0.6327619536969147,1694024775.3710973,18.31772282153273
41,0.6426436354460382,0.6328435749388508,1694024775.4282765,2.991310939218118
42,0.642695524375309,0.632760097124976,1694024775.4877882,1559.085586943348
43,0.6442323840314726,0.6335044239845186,1694024775.5102434,0.0009760574862421091
44,0.642695524375309,0.6327599386371277,1694024775.5722628,3702.5678398775963
45,0.6425695699204398,0.632717554458236,1694024775.6075861,0.03284932079269038
46,0.6426957396820695,0.6327607310763698,1694024775.6679235,351.9467144796632
47,0.6428903769935254,0.6329696859839505,1694024775.7003553,0.009112070449237833
48,0.6426966009091112,0.632766459280034,1694024775.75957,6908.1983016520935
49,0.64264449667308,0.6327941040890228,1694024775.7936523,0.017993530249425484
50,0.6437632306004303,0.6330889141282046,1694024775.814851,0.0004468471344128931
51,0.6427495663721843,0.6328092736402287,1694024775.8584402,0.08419618999578507
52,0.6332504474074482,0.62246090014215,1694024775.8764455,8.602085315767348e-05
53,0.642695524375309,0.6327599386371277,1694024775.9356623,1625.7605403637126
54,0.6431082674351107,0.6323837564083429,1694024775.9568703,0.0003247283429798381
55,0.6427530112803519,0.6328421938304575,1694024776.0004406,0.0693656542608456
56,0.6426968162158717,0.6327662555099434,1694024776.0599575,27708.123990732147
57,0.6426961702955903,0.6327661649454585,1694024776.1185007,75206.39112807944
58,0.6426509558758937,0.6328071227337143,1694024776.1649046,0.3656330716574099
59,0.642695524375309,0.632760097124976,1694024776.2245922,1824.8553218421544
60,0.6437774408466207,0.6332306701880553,1694024776.2515087,0.0032639338028496345
61,0.6426935866144647,0.6327648064781862,1694024776.3109126,9.41274909419873
62,0.642695524375309,0.63275998391937,1694024776.371372,10673.764174960075
63,0.6426279180525245,0.6328358995987631,1694024776.432366,2.2160496581692626
64,0.6426940172279856,0.6327622933137327,1694024776.494877,7.980197318457749
65,0.606192846820436,0.5953897718825532,1694024776.512658,2.470686670849633e-05
66,0.6426100475914064,0.6327272901403531,1694024776.549354,0.03730934170785581
67,0.6274832405217659,0.6165456808167034,1694024776.568461,6.253611557158504e-05
68,0.6427794940118884,0.6328841704691676,1694024776.6030912,0.01133963781237367
69,0.6426834671967233,0.6327624065193387,1694024776.6406503,0.020285845794754634
70,0.6426966009091113,0.6327663687155493,1694024776.7026846,547.3976921883839
71,0.6063319349876931,0.5956798272862823,1694024776.719348,2.5095282382096208e-05
72,0.6427407387950055,0.6327893268124489,1694024776.7665923,0.19720675381842503
73,0.6426104782049272,0.6328673481161138,1694024776.802101,0.01410161061527255
74,0.6426879886386929,0.6327577198072498,1694024776.8628228,23.169220923844907
75,0.6426057414561972,0.6327162639143274,1694024776.8984268,0.029071771788912504
76,0.6078995835106025,0.5971164064266007,1694024776.9154947,2.6975752108568345e-05
77,0.642695524375309,0.632759870713764,1694024776.9761446,6297.261746435447
78,0.6426957396820695,0.632766232868822,1694024777.035725,428.9492091290673
79,0.6426905723198184,0.6327594405324612,1694024777.0970397,6039.019434654361
80,0.6426746396195443,0.632814911279408,1694024777.1434028,0.1496550713717373
81,0.6426942325347462,0.6327648517604287,1694024777.201989,11.37039740566352
82,0.6426223200767525,0.6328334090754308,1694024777.2598376,1.363534949582819
83,0.6426931560009439,0.6327648291193074,1694024777.3204873,9.514073005677535
84,0.6435123982244944,0.6331542564039958,1694024777.3486283,0.00418944613871304
85,0.6427962879392043,0.6329266225714228,1694024777.3819811,0.010202652370158462
86,0.6002925803567892,0.5901179226572055,1694024777.3994422,1.794724620017141e-05
87,0.6427689439806257,0.6329232943266059,1694024777.4337323,0.010730639541716483
88,0.6438028470443548,0.6332904880302731,1694024777.4609487,0.002634867338454537
89,0.642641267071673,0.6328452503818198,1694024777.5225098,3.7651465656815257
90,0.6426810988223581,0.6328454994341531,1694024777.5847523,4.51928987775216
91,0.6426268415187222,0.632829967625008,1694024777.6336613,0.5640563258266206
92,0.6429687486543328,0.6329580484476522,1694024777.6628854,0.008471879362487191
93,0.6201275003574093,0.608877948145674,1694024777.6800034,4.3904658852084894e-05
94,0.642695524375309,0.6327599386371277,1694024777.7368739,61403.26401752921
95,0.6426261955984409,0.6327293731235039,1694024777.7710483,0.024950453074939937
96,0.6426216741564711,0.6328231752886471,1694024777.8291185,0.8922494908931353
97,0.642695524375309,0.63275998391937,1694024777.8903716,58993.92058481599
98,0.6426935866144647,0.6327949644516284,1694024777.9360483,0.25570442817351463
99,0.6426296405066081,0.6328524728994835,1694024777.9700918,0.015230987257610736
100,0.6426141384198549,0.6328359901632479,1694024778.028738,1.5775017828842655
101,0.6426866967981302,0.6327639461155805,1694024778.087067,6.044554515661045
102,0.642695524375309,0.6327599386371277,1694024778.1463575,3462.083235660545
103,0.6218355288881386,0.6106783701037216,1694024778.1642637,4.797033323437035e-05
104,0.6426453579001218,0.6328199828905575,1694024778.2098744,0.44188379766541297
105,0.6426963856023509,0.63276600645761,1694024778.267032,659.9198413553387
106,0.6426901417062975,0.6327590329922795,1694024778.3239913,153.4716293291547
107,0.6426938019212254,0.6327667988968522,1694024778.382745,7.248026967408781
108,0.6055264723968121,0.5945971741526063,1694024778.3995764,2.3493305834480683e-05
109,0.6425697852272003,0.6327064829499678,1694024778.4343884,0.03210435232290181
110,0.6426862661846091,0.6328440504023961,1694024778.491963,4.284566076770367
111,0.6427993022338507,0.6329294527115731,1694024778.5250452,0.009937993863583386
112,0.6426180139415433,0.6328329336118856,1694024778.5836186,1.3284387421597978
113,0.6426963856023509,0.6327592367623703,1694024778.6424248,54.28367639569095
114,0.6437615081463466,0.632902306007251,1694024778.6641324,0.00039078450374683117
115,0.6121183041750565,0.600992996557825,1694024778.682413,3.1972507766932055e-05
116,0.6425641872514283,0.632757402831553,1694024778.7181773,0.023886849355461218
117,0.6377693056959834,0.6266413794021585,1694024778.7388349,0.00012040311636147148
118,0.6440022211045409,0.6334110520006782,1694024778.7609131,0.0006152166573242379
119,0.642695524375309,0.6327599386371277,1694024778.8215582,7215.575274027406
120,0.642601435320988,0.6327458558597394,1694024778.8590481,0.045045323699340334
121,0.6439688485566696,0.633203614048218,1694024778.885882,0.00154061276442193
122,0.6426957396820694,0.632760753717491,1694024778.9476395,334.9359018761086
123,0.6373673279742045,0.626326622535197,1694024778.9682355,0.0001171644461581348
124,0.6426884192522138,0.6327673649248822,1694024779.0278964,279.2752233143783
125,0.6426324394944942,0.6328279752063422,1694024779.0741422,0.49871557828431806
126,0.6426931560009439,0.6327648291193075,1694024779.1314309,9.606312552157698
127,0.6429659496664468,0.6321624394485855,1694024779.15375,0.00029936561972209163
128,0.6442870719486296,0.6334615190598392,1694024779.1751144,0.0006923859091989184
129,0.6426978927496739,0.6327604367417942,1694024779.2327893,28.230675153416872
130,0.6111649258397394,0.6001014118459795,1694024779.2495317,3.063938632870913e-05
131,0.6437257672241101,0.6332001952389164,1694024779.2746322,0.0030628454147397033
132,0.6426479415812474,0.6328406542342158,1694024779.3321233,2.655126163638191
133,0.6438939218040295,0.6331981348968868,1694024779.3563118,0.001852394286108548
134,0.6427480592248611,0.6328504351985752,1694024779.4002593,0.0651801490196617
135,0.642695524375309,0.6327598480726428,1694024779.4565802,16685.063699929364
136,0.6426905723198185,0.6327588065810675,1694024779.512853,17929.52271118506
137,0.6426802375953163,0.6328436881444569,1694024779.5686574,4.650495685027826
138,0.6426382527770265,0.6328342241557942,1694024779.6256814,2.161269127654158
139,0.5945038427950607,0.5858873838782176,1694024779.6427817,1.4079921916536669e-05
140,0.6426961702955905,0.6327662102277007,1694024779.7007828,60116.35411848482
141,0.6426819600493999,0.6328480125986066,1694024779.7580075,5.373893314539572
142,0.642695524375309,0.6327599612782489,1694024779.8147078,827.1227433583646
143,0.642687558025172,0.6328449334061231,1694024779.8736832,4.126421643929957
144,0.6426953090685485,0.6327600292016126,1694024779.9324512,5934.066591938191
145,0.6426950937617881,0.6327653725062165,1694024779.9899871,6.94957562575645
146,0.6426963856023509,0.6327601876894609,1694024780.046454,122.6022001029033
147,0.6430757561142814,0.6322768676751446,1694024780.0669506,0.00030572750602647495
148,0.6427383704206404,0.632784775947087,1694024780.1120996,0.19253398051577839
149,0.6426963856023509,0.6327601197660973,1694024780.1693342,86.87616938982248
150,0.6367924589237761,0.6257436815875882,1694024780.1909873,0.00011122372737234474
151,0.6426938019212253,0.6327922022348417,1694024780.2363033,0.24891575030717136
152,0.643784115356195,0.6331607544057811,1694024780.256704,0.0004592207219911683
