trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.00789280,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.4681087,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.08398010681520685,0.058031103279945206,1693596019.808837,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.25130674162590383,-0.23047410567136106,1693596020.1510952,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.260814098213882,-0.2392778191477487,1693596020.5523174,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2623085297361947,-0.24066341563545546,1693596020.8691595,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.10030599060325818,0.07618772697940235,1693596021.1914806,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2623085297361947,-0.24066341563545546,1693596021.5155816,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.17787614257801532,-0.16259511187716114,1693596021.8609614,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2579796378527939,-0.23666794002238056,1693596022.2424629,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.25836538778648066,-0.23702141841752034,1693596022.6424499,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.0695553469934247,0.05781577571209473,1693596022.9980876,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.008960208816524373,0.002743371174264042,1693596023.6016552,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,-0.10296906214474899,-0.09641987302096178,1693596024.1426725,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.012851986259628245,0.010006319029776,1693596024.5851521,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,-0.1707130131563379,-0.15615775689030165,1693596024.9382746,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
15,0.11280296958514746,0.08981795236680934,1693596025.3925586,5,0.04838382812397448,0.8192060551941037,0.37318731420084383,0.9003852468330709,0.8640715513413841,1.4438140440004972e-06,16.196562025615354,0.056807651112554626
16,0.08113103116633902,0.06510767838958265,1693596025.8240297,4,0.01508870080973728,0.8117581915568651,0.21605821589989452,0.8778545833075517,0.8499823620041222,69.99582700672214,69.71048773209934,0.07980613228826429
17,-0.13218796085471807,-0.12080077445033632,1693596026.3758447,9,0.0008214756401906094,0.7436848180968763,0.021695256537276768,0.7849220364697962,0.7240926889787358,6.000428346410706,7.610481161121942,0.3193942430214943
18,0.09451078043851624,0.07069463974496448,1693596026.765978,2,18.939423667426315,0.816251404170494,0.8378452975571363,0.9298562297963007,0.8561776674642521,0.034472385788781694,0.0684081021166473,0.7060717865002313
19,0.0962028768905846,0.07996358982580687,1693596027.1996677,4,0.09370880678548711,0.6886266589070233,0.16589894066285757,0.858401512790103,0.6969752341066993,6.708313343009068,8.462554867137543,0.01445267222014133
20,-0.03669123776035477,-0.03351326174257774,1693596027.6496794,5,0.07360106444276568,0.8450435066368691,0.04843468698199277,0.807882147687764,0.8227315399881081,0.00043011530557583917,0.005672242695163708,2.1784124211170486
21,0.10164979386580675,0.0780334512874975,1693596028.1640685,6,3.6717919884992622,0.8941873050174495,0.27746539686141586,0.9978631056992544,0.9077495216393655,3.1572182152820986e-07,1.9818367759116877,6.064857618803074e-05
22,0.10860860346238299,0.08642643218859003,1693596028.6792426,7,15.51976005274409,0.9196990177630697,0.4127992085397113,0.9491364107860079,0.8922686973425505,1.0662606544492402e-05,17.757126398494254,0.006510246780436114
23,0.11928005196892644,0.09548614601456429,1693596029.189999,7,23.906659276782953,0.9276903385761951,0.3048190682581449,0.9327999259603048,0.8801334741669333,5.107471559273469e-06,76.06425800637824,0.01158594719726126
24,-0.09991454888437534,-0.09056066198063295,1693596029.6929333,8,116.15267556649694,0.9350009666912633,0.031208230931474967,0.9376918567716206,0.8275414241378574,3.3813244634698935e-05,88.58830346037819,0.0120025730014878
25,0.08551444393387664,0.07509589863187893,1693596030.2042043,7,17.3255431936818,0.9395513515664863,0.12597395916934392,0.913225721490054,0.8761250083697847,4.0709650236177466e-06,8.945250163660091,0.08782208584804714
