trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.81535480,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596016.9998927,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.1397593,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7212795454009775,0.7175103732422513,1693596017.2960079,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7395527257761211,0.7363056576213904,1693596017.4780414,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596017.615202,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7135421911861443,0.7153538280292064,1693596017.7552216,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596017.8954458,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7088592812895733,0.7010927526145058,1693596018.04509,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6606381574208666,0.6563303712326106,1693596018.1898596,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7312732639411406,0.7265568861227192,1693596018.3548734,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7331581139533623,0.7326519771805088,1693596018.600305,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7374085244898643,0.7375140815900738,1693596018.82524,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7277749473756734,0.7251068172701178,1693596019.0394692,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.7388090378521,0.7372429306513016,1693596019.2450619,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.736884465147128,0.7344271024388365,1693596019.4582424,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.7341252214210472,0.7344881735323923,1693596019.72233,9,0.007257415882882155,0.951147206335348,0.1463677464291944,0.9155406026193251,0.9780218967465318,6.148012520634509e-05,9.248065295675846e-07,6.792289679943803e-05
16,0.7390083930258817,0.734869629768763,1693596019.9211037,5,0.1999288972987418,0.9304929795526694,0.5823516862747229,0.8127362345012826,0.8429047082350978,3.1161463215320755e-07,0.0027054720051256373,3.1730213252026756e-07
17,0.7335579780720848,0.7293044504037869,1693596020.1329064,6,57.59378032293215,0.8507195698560541,8.214650269646094e-05,0.666452879169558,0.9508638646228854,5.1537611926469516e-05,0.0002077064788749693,0.04757221463512977
18,0.743637075677993,0.7405215767085135,1693596020.3835099,10,1.8363552470269058,0.7874578555497327,0.004231585606828817,0.7476935333036064,0.7288266535160295,1.1762958888616146e-08,1.216281029982333,3.615193532201031e-06
19,0.7385705368711474,0.7359905786704258,1693596020.6067781,10,31.58883749407598,0.8781152433913622,0.006048136909455826,0.8519621376118596,0.7308848091105873,1.2562287236965731e-08,1.754593712791717,0.28315415328385335
20,0.7411332274391176,0.7349956178111644,1693596020.8686352,10,0.0014269029728469899,0.7601811671322835,0.0504641959328649,0.730608487849455,0.90663507634721,1.276455393348148e-07,31.06872453680651,7.699002757375741e-05
21,0.7364389446554107,0.7303421329102554,1693596021.1335716,10,0.0018165493279535506,0.7628220879762493,0.04438452861939745,0.7442580433843089,0.9992579952347022,1.3315189636487198e-07,65.50952153195452,0.00011569994058655945
22,0.7438689012686704,0.7410926045853589,1693596021.409504,10,0.03221332026788158,0.6841554224053457,0.1983617891667213,0.7223464000470436,0.9186163377388795,2.0678880756442124e-06,3.884075035306228,4.6697298146452344e-06
23,0.7412191009782166,0.7397281060129604,1693596021.6709473,9,2.007217978174313,0.689709763237831,0.2523079279614279,0.7717640911379833,0.9511006345746262,3.27226897356001e-06,1.042036126415078,5.488414054865203e-06
24,0.7267187522920899,0.7232778681785571,1693596021.9243727,9,0.04573108142052232,0.6694716829794386,0.9710625523744195,0.7049026393414705,0.8559743134992028,0.00017330191885732437,5.176545533717288,1.1457375758263549e-07
25,0.7423961947967888,0.7387794496142072,1693596022.1215093,4,1.7379730735677943,0.9471266147392085,0.19977229331342028,0.8055383368458167,0.9284131625906455,1.1142840414717043e-06,0.2347401008079305,3.526631896510588e-06
