trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.63770960,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596024.071948,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.40649393336566764,-0.27652072752173185,1693596024.479878,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.37568090663577847,-0.2552114427114536,1693596024.8840828,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.1754008945664547,-0.11898605969615983,1693596025.296814,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.18110170080230015,-0.12668246723718313,1693596025.8160956,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.3980327102782846,-0.270707659761529,1693596026.38504,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.39840268392363987,-0.27103341307006334,1693596026.809787,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.4029453487605219,-0.274088217329016,1693596027.1919847,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.3982992157976908,-0.2708667719858928,1693596027.523138,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.39823091223793217,-0.27080103938669,1693596027.816556,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.4066328384686131,-0.27661411491309695,1693596028.149541,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0010570897356956266,-0.0002318335305602215,1693596028.4909928,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.4066328384686131,-0.27661411491309695,1693596028.8309083,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.1342944105766255,-0.08097665899142603,1693596029.3680434,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,-0.0029321170924214712,-0.004460115057127956,1693596029.7641146,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.18185174257546732,-0.14123337125901125,1693596030.1830773,6,1.245873204595802e-08,0.9221660865143556,0.5553377703608551,0.953640378870331,0.7076313626723075,5.418654847158454e-05,5.422773732708677e-06,1.686409138693747e-06
16,-0.21078632159515664,-0.09071135832668231,1693596030.7379296,9,1.2166940327093019,0.7261550959088818,0.08400665983862696,0.9386872928568062,0.9422494295425238,2.297000815048921e-07,0.000517618151328617,1.7705457306772793e-05
17,0.023061019461041554,0.007176300654359258,1693596031.0927327,5,2084.8147269551405,0.8248248515160514,0.8385202479602055,0.8352730742603243,0.5053246695901766,1.8765406133600352e-06,0.07671049016806449,1.8681856112698995e-07
18,-0.03082380587956801,-0.029736107180846183,1693596031.4428642,3,70.7659278111535,0.8798624947196219,0.9101017077445687,0.820914671143114,0.5027164277615491,4.039988967487226e-06,2.1295011239456092e-08,0.004014926177323017
19,-0.19572217708726392,-0.13244815023715395,1693596031.827953,5,1058.2922608807878,0.937471057362222,0.03447562378100525,0.7134102392817513,0.7299111234543889,0.0005010153953757672,2.115750312063661,2.1531617434259213e-07
20,0.017806115958718616,0.0035886301906277174,1693596032.22335,5,4.031522126892293,0.8377378215332756,0.9783301612499087,0.8372489422655905,0.6620330468255707,1.1013969663887751e-05,0.10822425339971324,90.8868180557201
