trial,score,test_score,time,alpha
0,0,0,1694024785.8824236,0
0,0.6050560007682101,0.5963858068939013,1694024785.898156,1
1,0.6050560007682101,0.5963858068939013,1694024785.9127676,5423.679624200623
2,0.6050560007682101,0.5963858068939013,1694024785.9270418,48462.59085520994
3,0.6050560007682101,0.5963858068939013,1694024785.9414442,4919.776822188165
4,0.6050560007682101,0.5963858068939013,1694024785.9560995,2.03496486644523
5,0.58351355044669,0.5726046999681873,1694024785.9694366,0.0021246298547225036
6,0.5352959455430386,0.5243728956056068,1694024785.9793816,1.3001337815686142e-05
7,0.6050560007682101,0.5963858068939013,1694024785.9934134,0.20169177263162488
8,0.6050558328901353,0.5965661486724259,1694024786.0077844,0.1055634560968822
9,0.6050560007682101,0.5963858068939013,1694024786.021862,1.6855696914008182
10,0.6050560007682101,0.5963858068939013,1694024786.036153,0.6080201301786483
11,0.6050560007682101,0.5963858068939013,1694024786.0503614,3.5773772287163306
12,0.6050560007682101,0.5963858068939013,1694024786.0645943,2.7155648303100923
13,0.6050560007682101,0.5963858068939013,1694024786.078992,406.40192465390766
14,0.6050560007682101,0.5963858068939013,1694024786.0933917,132.96757268874086
15,0.6050560007682101,0.5963858068939013,1694024786.107789,15.733341199014026
16,0.6050560007682101,0.5963858068939013,1694024786.12185,0.18235501218044767
17,0.6009216674187606,0.5925637953564457,1694024786.136133,0.007775893077365151
18,0.6050560007682101,0.5963858068939013,1694024786.15009,54771.21965793845
19,0.6039119116880746,0.5948221753932424,1694024786.164465,0.021764087090998543
20,0.5836649764702091,0.5730664172772463,1694024786.1772413,0.0015417381114152262
21,0.5626369045700441,0.5535392256604552,1694024786.1880848,4.550759431822198e-05
22,0.6050560007682101,0.5963858068939013,1694024786.2029328,67407.07241698996
23,0.5663973734467921,0.5561532868603635,1694024786.2143,0.00018991406480515274
24,0.604163560922282,0.5951495583424732,1694024786.22871,0.016645924942538155
25,0.5626400942534664,0.5535363593252428,1694024786.2394693,5.1218687759726215e-05
26,0.5836649764702091,0.5730664172772463,1694024786.2516496,0.0017688841467551745
27,0.6051263416815744,0.5965661486724259,1694024786.2657447,0.0863672615124981
28,0.6050560007682101,0.5963858068939013,1694024786.2798305,9150.61005772141
29,0.6039120795661495,0.5948213355752822,1694024786.294177,0.028484993190928367
30,0.6050560007682101,0.5963858068939013,1694024786.3086054,70387.31078037489
31,0.5352986315922362,0.5243756523993461,1694024786.3187697,1.9378514829370006e-05
32,0.6039120795661495,0.5948213355752822,1694024786.3347435,0.03287360728687181
33,0.6039120795661495,0.5948213355752822,1694024786.3504367,0.06450433347833773
34,0.6050560007682101,0.5963858068939013,1694024786.3643038,438.12830727669444
35,0.6050560007682101,0.5963858068939013,1694024786.3782554,24436.507335692022
36,0.604163560922282,0.5951495583424732,1694024786.3929427,0.01573613108454068
37,0.6050560007682101,0.5963858068939013,1694024786.4072018,0.21123181363528737
38,0.601281765889324,0.5927669947890208,1694024786.4199274,0.005028719550876887
39,0.6050560007682101,0.5963858068939013,1694024786.4338465,1024.6106442430832
40,0.6050560007682101,0.5963858068939013,1694024786.4478095,24.120597475838444
41,0.5626400942534664,0.5535406314426932,1694024786.458164,4.862967135682749e-05
42,0.6050560007682101,0.5963858068939013,1694024786.4718103,10.875388087956594
43,0.6050560007682101,0.5963858068939013,1694024786.4853787,903.1202583964861
44,0.5352986315922362,0.5243756523993461,1694024786.4947174,2.0896885555775947e-05
45,0.6050560007682101,0.5963858068939013,1694024786.5084882,0.3584909702693113
46,0.6050560007682101,0.5963858068939013,1694024786.523179,797.4903073701851
47,0.6050560007682101,0.5963858068939013,1694024786.5361838,76906.87789604416
48,0.6050560007682101,0.5963858068939013,1694024786.5491567,6.912663795047255
49,0.5352986315922362,0.5243756523993461,1694024786.55836,2.449756825796405e-05
50,0.6050560007682101,0.5963858068939013,1694024786.5713172,0.2912252824720455
51,0.5814080236318608,0.572586424799094,1694024786.5828052,0.0007615968742268912
52,0.6050560007682101,0.5963858068939013,1694024786.5957856,18.64474588278668
53,0.5836261966349175,0.5729384910935935,1694024786.607641,0.0014229118452146563
54,0.5809090899933923,0.5698731007676575,1694024786.617982,0.00032337100514254923
55,0.6050560007682101,0.5963858068939013,1694024786.6309114,2.2984923719940076
56,0.5656002883473814,0.5555546609668587,1694024786.6409914,0.00010089460449492566
57,0.6050560007682101,0.5963858068939013,1694024786.6539366,204.91998707252353
58,0.6050560007682101,0.5963858068939013,1694024786.6668277,24917.84008942394
59,0.6050560007682101,0.5963858068939013,1694024786.679777,27113.266612610965
60,0.6039120795661495,0.5948213355752822,1694024786.6939466,0.055896556000826006
61,0.6050560007682101,0.5963858068939013,1694024786.7068918,9.06781098273079
62,0.6050560007682101,0.5963858068939013,1694024786.71982,41.67034755529182
63,0.6050560007682101,0.5963858068939013,1694024786.7327623,1.2758644966462203
64,0.6050560007682101,0.5963858068939013,1694024786.7456934,0.5115944406026022
65,0.5352959455430386,0.5243728956056068,1694024786.7548847,1.2266561931600558e-05
66,0.5626400942534664,0.5535392256604552,1694024786.7648358,4.774897306337602e-05
67,0.6050560007682101,0.5963858068939013,1694024786.7777925,0.22292680094487932
68,0.6050560007682101,0.5963858068939013,1694024786.7907443,0.20650772809338216
69,0.5814080236318608,0.5708657838536781,1694024786.8022256,0.0007224983426545531
70,0.6050560007682101,0.5963858068939013,1694024786.8150942,1.981769622334518
71,0.6050560007682101,0.5963858068939013,1694024786.8280258,9.791799889169013
72,0.6050560007682101,0.5963858068939013,1694024786.841003,161.89918662313013
73,0.6040082737030412,0.5957099177480463,1694024786.8529158,0.011586668089616305
74,0.6050558328901353,0.5965661486724259,1694024786.8659806,0.11065082281444935
75,0.6050560007682101,0.5963858068939013,1694024786.878925,1689.7568083560018
76,0.6050560007682101,0.5963858068939013,1694024786.8918626,7.4353858798604024
77,0.6050560007682101,0.5963858068939013,1694024786.9047992,116.18643708536385
78,0.6050560007682101,0.5963858068939013,1694024786.9177175,1.2759171260896762
79,0.6050560007682101,0.5963858068939013,1694024786.9306111,1998.0971940900852
80,0.6050560007682101,0.5963858068939013,1694024786.9435906,160.98303646309463
81,0.6050560007682101,0.5963858068939013,1694024786.9565291,4598.5067553816625
82,0.5836261966349175,0.5729384910935935,1694024786.9681363,0.001081677314417349
83,0.6039558957436865,0.5954952164607972,1694024786.9808347,0.009668264270844669
84,0.6050560007682101,0.5963858068939013,1694024786.9937687,0.5728490809080711
85,0.6050560007682101,0.5963858068939013,1694024787.0067225,0.8630679297626281
86,0.6050560007682101,0.5963858068939013,1694024787.0196764,11.933320563265536
87,0.6050560007682101,0.5963858068939013,1694024787.032601,1546.5208173937338
88,0.6050560007682101,0.5963858068939013,1694024787.045506,1.893382610999577
89,0.6050560007682101,0.5963858068939013,1694024787.0584426,24662.742028310575
90,0.6050560007682101,0.5963858068939013,1694024787.071422,171.33028995453068
91,0.5814080236318608,0.5708657838536781,1694024787.0819118,0.0006131548342379685
92,0.6050560007682101,0.5963858068939013,1694024787.0948613,15.749042898286664
93,0.6050560007682101,0.5963858068939013,1694024787.1078165,4.195984155844813
94,0.6050560007682101,0.5963858068939013,1694024787.1207485,430.57235893490844
95,0.6050560007682101,0.5963858068939013,1694024787.1337523,1165.3687072430498
96,0.6039558957436865,0.5954952164607972,1694024787.1466908,0.009688399208708889
97,0.5665402376884935,0.5563420085615789,1694024787.156954,0.00024201766535380176
98,0.6050560007682101,0.5963858068939013,1694024787.1697855,22.593272570827367
99,0.5352959455430386,0.5243728956056068,1694024787.1794517,1.210831593803349e-05
100,0.6050560007682101,0.5963858068939013,1694024787.1923237,768.8341136028553
101,0.6050560007682101,0.5963858068939013,1694024787.205233,1.0489962275232814
102,0.6050560007682101,0.5963858068939013,1694024787.2181103,93580.77022377242
103,0.6050560007682101,0.5963858068939013,1694024787.2310793,69247.87865597289
104,0.5836649764702091,0.5730664172772463,1694024787.2428644,0.0018654613946510435
105,0.6050560007682101,0.5963858068939013,1694024787.255879,3159.1693109915013
106,0.6050560007682101,0.5963858068939013,1694024787.2688632,1343.3072428337462
107,0.58351355044669,0.5726046999681873,1694024787.2808888,0.0022979665492892896
108,0.6050560007682101,0.5963858068939013,1694024787.2938173,37.028229094525116
109,0.6050560007682101,0.5963858068939013,1694024787.3067691,59116.67720166826
110,0.6050560007682101,0.5963858068939013,1694024787.3197339,206.86410951295989
111,0.5656002883473814,0.5555546609668587,1694024787.3303838,9.042397884931479e-05
112,0.6050560007682101,0.5963858068939013,1694024787.343266,1.0140539461868696
113,0.6050560007682101,0.5963858068939013,1694024787.3562407,0.4203400633808354
114,0.5352747929056069,0.5243627812762585,1694024787.3661194,1.0172762245675294e-05
115,0.6050560007682101,0.5963858068939013,1694024787.3790843,77515.65204995024
116,0.6050560007682101,0.5963858068939013,1694024787.392045,5973.0948575977745
117,0.5836218318049713,0.5730664172772463,1694024787.4036856,0.001486317287565653
118,0.6050560007682101,0.5963858068939013,1694024787.4166553,11.318138735463595
119,0.6050560007682101,0.5963858068939013,1694024787.4296043,0.5242412679604755
120,0.6039120795661495,0.5948213355752822,1694024787.4438784,0.039002203855742455
121,0.6050560007682101,0.5963858068939013,1694024787.4567587,1.9630190901297762
122,0.6050560007682101,0.5963858068939013,1694024787.4697392,4.448679379219075
123,0.6050560007682101,0.5963858068939013,1694024787.4826727,2165.160086359954
124,0.5626369045700441,0.5535392256604552,1694024787.492556,4.247498408842971e-05
125,0.6050560007682101,0.5963858068939013,1694024787.5055017,11.57887142881559
126,0.6050560007682101,0.5963858068939013,1694024787.5185452,1.0867444962396686
127,0.5821102576189785,0.5705279579506799,1694024787.529117,0.0004008546522001509
128,0.5677009466980397,0.5566473919316315,1694024787.5394692,0.0002847441337369856
129,0.6050560007682101,0.5963858068939013,1694024787.5524206,23.900589907699413
130,0.6050560007682101,0.5963858068939013,1694024787.5665166,6746.234039641233
131,0.5352986315922362,0.5243756523993461,1694024787.575778,2.1313663679075903e-05
132,0.6050560007682101,0.5963858068939013,1694024787.5888128,0.19064218840267663
133,0.6050560007682101,0.5963858068939013,1694024787.6018271,6010.778614962255
134,0.6050560007682101,0.5963858068939013,1694024787.6147947,0.5821981148341827
135,0.6039120795661495,0.5948213355752822,1694024787.6290727,0.047392036954874796
136,0.5835118716659414,0.5726034767550712,1694024787.6410396,0.002549778874611506
137,0.5626150804203129,0.5535214616849031,1694024787.6502795,3.0361118832837186e-05
138,0.5821102576189785,0.5705279579506799,1694024787.6607175,0.000564504998868342
139,0.6050560007682101,0.5963858068939013,1694024787.67375,3.696190331450977
140,0.6050560007682101,0.5963858068939013,1694024787.6866386,1.999193493715468
141,0.6050560007682101,0.5963858068939013,1694024787.6995697,2.76831500149263
142,0.6039558957436865,0.5954952164607972,1694024787.7123232,0.009784248765907234
143,0.6050560007682101,0.5963858068939013,1694024787.7252731,4510.662281081237
144,0.6050560007682101,0.5963858068939013,1694024787.738271,2947.5788760098935
145,0.6050560007682101,0.5963858068939013,1694024787.751191,0.4539454488321913
146,0.6050560007682101,0.5963858068939013,1694024787.7640662,326.273624804322
147,0.6050560007682101,0.5963858068939013,1694024787.7770238,685.0254831358653
148,0.6039120795661495,0.5948213355752822,1694024787.79153,0.047969863790282674
149,0.5814080236318608,0.5705279579506799,1694024787.8020427,0.0005931042094079408
150,0.6012183079770289,0.5927959137379157,1694024787.813799,0.0033783530778023637
151,0.58351355044669,0.5726046999681873,1694024787.825755,0.00234914917155481
152,0.6051263416815744,0.5947703257626483,1694024787.8400936,0.0829765967579666
153,0.5352959455430386,0.5243728956056068,1694024787.8498201,1.180494845503455e-05
154,0.6012844519385216,0.5927674512118253,1694024787.862777,0.006440335625628701
155,0.6050560007682101,0.5963858068939013,1694024787.8757248,2.348016635138432
156,0.6050560007682101,0.5963858068939013,1694024787.8886955,0.17005642181671787
157,0.6050560007682101,0.5963858068939013,1694024787.9015934,2.0809576671975005
158,0.6050560007682101,0.5963858068939013,1694024787.914479,251.636477788292
159,0.6050560007682101,0.5963858068939013,1694024787.9273891,20518.915087096135
160,0.6040557831982252,0.5951495583424732,1694024787.940422,0.018195773606682206
161,0.601281765889324,0.5927669947890208,1694024787.9520879,0.005078497232471213
162,0.6050560007682101,0.5963858068939013,1694024787.9650412,0.5784144309664597
163,0.6050560007682101,0.5963858068939013,1694024787.9781187,12.478491924678389
164,0.5814080236318608,0.5708657838536781,1694024787.989671,0.0007455973266378565
165,0.5352986315922362,0.5243756523993461,1694024787.998891,1.9052573903414425e-05
166,0.5836261966349175,0.5729384910935935,1694024788.0107374,0.0010963153630795027
167,0.6007932406914964,0.5926451481571243,1694024788.0223231,0.002825176664834836
168,0.6050560007682101,0.5963858068939013,1694024788.0357115,0.23083710752410228
169,0.6050560007682101,0.5963858068939013,1694024788.049188,20.384141311622734
170,0.6039558957436865,0.5954952164607972,1694024788.0624971,0.010333231634946849
171,0.6050560007682101,0.5963858068939013,1694024788.0755706,56894.086989999254
172,0.6050560007682101,0.5963858068939013,1694024788.0889509,5146.161527096141
173,0.6050560007682101,0.5963858068939013,1694024788.1021862,16.11834005270468
174,0.6039119116880746,0.5948221753932424,1694024788.115557,0.023926035482443576
175,0.5821102576189785,0.5705279579506799,1694024788.1262226,0.0004980994356031108
176,0.6050560007682101,0.5963858068939013,1694024788.1392927,39.564120189372865
177,0.6050560007682101,0.5963858068939013,1694024788.152448,142.7219260050685
178,0.5626369045700441,0.5535392256604552,1694024788.162524,4.581494482951619e-05
179,0.6050560007682101,0.5963858068939013,1694024788.1755795,563.8480769835874
180,0.6050560007682101,0.5963858068939013,1694024788.1886544,7696.408510503123
181,0.6050560007682101,0.5963858068939013,1694024788.2017457,21.00089139609343
182,0.6050560007682101,0.5963858068939013,1694024788.2146995,108.02522992698542
183,0.6050560007682101,0.5963858068939013,1694024788.2278125,4309.65227640347
184,0.6050560007682101,0.5963858068939013,1694024788.240879,30707.120897753957
185,0.6039120795661495,0.5948213355752822,1694024788.255523,0.03301902301925223
186,0.5626259924951785,0.5535392256604552,1694024788.2657068,3.908571383624756e-05
187,0.6040065949222927,0.5957075991201993,1694024788.2778256,0.012869181153115989
188,0.5821102576189785,0.5705279579506799,1694024788.2884693,0.0005111045579203782
189,0.6039120795661495,0.5948213355752822,1694024788.3031003,0.05501579585466826
190,0.6050560007682101,0.5963858068939013,1694024788.3165076,1.0957470732601198
191,0.6050560007682101,0.5963858068939013,1694024788.329929,803.3763263559815
192,0.6050560007682101,0.5963858068939013,1694024788.3434982,33482.586619651935
