trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.23936410,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596017.4237206,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4269078734276992,-0.59527064704385,1693596017.5870533,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.42898817216770224,-0.5982106886288547,1693596017.7614958,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.05256229987922012,-0.10307686190659004,1693596017.9016635,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.4297419743622988,-0.5991648084491565,1693596018.046617,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.1048310682986151,-0.15294905848150853,1693596018.2209458,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.4283753240474273,-0.5972587292398506,1693596018.3606865,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.4294724686052136,-0.598849388560887,1693596018.5362282,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.2655087434154175,-0.3763543598969845,1693596018.7070372,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.4294025992772643,-0.5987036194402058,1693596018.8563266,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.026589682045076835,-0.00629423177373889,1693596019.0899007,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.0020294024710021397,-0.02612066210933328,1693596019.3158624,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.014875452980208093,-0.007461654999677991,1693596019.5448437,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-0.08211232399327972,-0.15761449244059555,1693596019.7695105,11,0.023569494041534078,0.9598049586758906,0.07521878183650337,0.502348087179582,0.6780527913401845,76.71365190502131,0.016103330919317864,1.565944917350919e-08
14,-0.3778660035861072,-0.5277382023791046,1693596019.9786053,9,0.0006518897257949552,0.8414207120942171,0.006049952072524496,0.6064362334838774,0.7650329235791474,3.0015305761006434,87.46732847236558,1.0369207709684983e-08
15,-0.03689081687564122,-0.09912872499290426,1693596020.1942449,9,0.1742768016585445,0.9114654511230167,0.1871951344376408,0.5021046650633925,0.6164495196867684,2.9068495324240287,0.004268594866139724,1.4241838932837221e-06
16,-0.06733124494942011,-0.6863611097768978,1693596020.4255579,10,4.0031351443021024e-05,0.9970748650104324,0.7335622774082992,0.6572250506222854,0.7615989248317864,51.592128301514784,3.3453758489895056,1.036888162355621e-08
17,0.015469581615503158,0.00828143783071833,1693596020.6241639,8,0.006321860373093607,0.8358788012805125,0.13320987464127293,0.5615598519543203,0.6268556715099951,5.619653527649879,87.33683016070005,7.995312333389649e-07
18,-0.32376864339223443,-0.46300198902018197,1693596020.8350391,8,0.04471671594693839,0.8195202218553999,0.01257893169861437,0.5684119077863856,0.588200177920662,0.6339510083082582,0.1102506754959912,1.638552745239304e-06
19,-0.4084876511382338,-0.5699579334247442,1693596021.022397,8,7.120013783243226,0.7350843643027655,0.0024452967537370936,0.6181441727770411,0.6291958952296732,3.6214822288619617,97.53194894731962,0.00011116922367781353
20,-0.43001770031100195,-0.59954825040002,1693596021.19105,9,92331.36952593728,0.8224681092801912,0.1648688709507568,0.548686328069512,0.5708437612951726,0.221734152005175,3.0155480531396557,4.303545627934102e-07
21,-0.04941445522075916,-0.340619946330206,1693596021.4231594,11,0.0038381147129650022,0.8800835097200278,0.8331131958489818,0.5367172233057517,0.702867826556289,11.751495591970984,11.186640263626145,2.21229131111045e-07
22,0.032273150588274735,0.030956115778733806,1693596021.6442099,10,0.0038052280351421634,0.8679483547954002,0.2613928050319478,0.5343691282522358,0.6450092738340137,47.84836430311412,92.1288433879668,1.0581299075545689e-08
23,-0.08330447826063336,-0.17697698831423248,1693596021.8671231,10,0.025807406403366352,0.9292399049176593,0.07404078994377551,0.5998366731053679,0.6387996691756676,14.146143816104459,0.9518935657340684,3.516334517964718e-07
24,0.029331224444429038,0.022665432803827157,1693596022.0905998,10,5.8017151264417594e-05,0.8510589718547787,0.26129305625856386,0.541915292484935,0.6552022192374494,90.47344642853942,28.421503092996318,7.043042727420073e-08
25,0.01690216551916035,-0.0407846724537162,1693596022.3196242,10,7.45258111832091e-05,0.9555579935083348,0.3077368115335405,0.6290200739811852,0.6680381333178292,80.12050719434451,11.535458895290478,5.4106152985822555e-08
26,-0.19008674413607007,-0.3713881005947701,1693596022.552247,10,1.5877255513832708e-05,0.8692133630703057,0.0360825105282384,0.5340589563112099,0.7030368925324352,1.4441710774638865,0.3658047277368552,7.399093717923744e-08
27,-1.1484934952734398,-1.6630013420600935,1693596022.757308,7,0.0010402151041161835,0.7937813571178907,0.36806045486286115,0.5892294387354042,0.7864989070413181,19.368318493219327,1.4377872336567491e-08,4.423197535817882e-08
28,0.004001249433628784,-0.15564561008593714,1693596022.9664397,9,3.915519056686036e-06,0.9162187446566828,0.22619571768973457,0.5492689214777052,0.5882472492426902,12.020135645536707,2.815280652002651,4.622532826766825e-06
