trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725411.92879180,0,0,0,0,0,0,0
0,-0.028134533773717996,-0.012903381651128365,1694725702.3062723,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02623157356476402,-0.04964216027177204,1694725890.3681593,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.0053197177886237235,-0.008026785300599082,1694726029.2021122,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.015436600742634754,-0.005371904106572067,1694726152.1955287,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.042021647218605906,-0.018894967118880723,1694726320.0942428,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.017098479452547943,0.006037401870615966,1694726582.334298,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.06929365601893633,-0.024091000206218904,1694726814.9022207,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.005351521070525722,-0.02215088755293171,1694726965.831382,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.013131539796732428,-0.017208904794466573,1694727088.912686,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.010464478488384943,-0.004173777519210997,1694727213.7280152,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.0010711168064634347,-0.009271302064356446,1694728056.4104748,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.017662587923501283,-0.020886945577384575,1694728305.5717468,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.02250376822578981,-0.023299194286455993,1694728424.3711393,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.023284110152285598,-0.06819120100905263,1694728698.1312778,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.016843637130457223,-0.01176951417678973,1694728815.104354,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.007805850062410746,-0.0029826297179611494,1694728932.2336478,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.012290926775040845,-0.008587939472495032,1694729050.0879824,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.001491124169128888,0.0015176401890191205,1694729241.8057938,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.0012368147416597086,0.00382961837351814,1694729360.0037625,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.017124073083106595,-0.012709401064990855,1694729484.3841999,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.003987492081210853,-0.0009575458580810547,1694730094.791521,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.014947931371158463,-0.0495514335431555,1694730218.146498,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.03484578363470403,-0.03060301545979538,1694730393.9808333,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.0018665892458956668,-0.0019262012140544016,1694730510.9507318,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.006556429441527234,0.00045697021450863406,1694730635.5418358,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.009838107413846608,-0.0042225492371441575,1694730944.9189365,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.01911131208247685,-0.009122577516406105,1694731074.5801744,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.001203227850514188,-0.01522571859767452,1694731561.1197758,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.014371992916041743,-0.009024277325569319,1694732086.062509,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.005062459031437205,-0.016127619313304864,1694732883.9062874,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.018540719114679582,-0.017490126380804938,1694733007.417181,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.02529776165403308,-0.005991888726732286,1694733510.7575235,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.02593977888990895,-0.02329747562206097,1694733664.488099,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.003461041302535217,-0.004271540094215043,1694734122.1882846,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.01211861560854155,-0.003512651969411529,1694734589.534605,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.001604871459954138,-0.008793850193909103,1694735280.6790597,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.0350472810661151,-0.0813028787392458,1694735420.1860116,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.01477725481363179,-0.01982842470439561,1694735845.7360618,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.029596512959392918,-0.041988478147847674,1694736611.6795697,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.021015968880481184,-0.027723893942135147,1694736790.1510315,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.013039760832916247,-0.005439573672566089,1694736934.5228438,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.02141489705674804,-0.019715242973838754,1694737093.3272521,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.006010605631229016,-0.01929052350892424,1694737557.473185,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.000786695254479497,-0.010174371377341895,1694737747.6918523,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.0004352583254261244,-0.0041809603783906635,1694738234.7858737,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.016372750814623638,-0.015040937052006376,1694738349.652517,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.004534856188027181,0.004723132909932093,1694738471.735714,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.01674638545649576,-0.023916501548952418,1694738707.1236563,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.021322575616195216,-0.039343156716283856,1694738879.4876995,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.03115684830362553,-0.006177592370909091,1694739597.5123868,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.0003829853359320623,-0.0021709733107591056,1694739725.094135,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.031188369945436722,-0.03744437095418096,1694739977.3613944,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.0029458053930586647,-0.012118681907898887,1694740097.5337546,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.0009661727015581878,-0.019076744921794786,1694740347.6183743,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
