trial,score,test_score,time,alpha
0,0,0,1694024796.1741784,0
0,0.7529138078552366,0.7353275042381959,1694024797.504908,1
1,0.7461189198526272,0.7236124848000279,1694024801.6121707,516.6618951844393
2,0.7438827465225748,0.7320286674407116,1694024801.6931355,1.6125734071333683e-05
3,0.7475017969985797,0.7276973273428211,1694024803.7586896,21.701130033392342
4,0.7461897943666629,0.7239412872864968,1694024807.6584635,307.6371826259804
5,0.7530229216419614,0.7354372925222297,1694024808.9695957,0.9662068742486025
6,0.7849128268201028,0.769320511203421,1694024809.1642213,0.0017699722412548092
7,0.787039721538979,0.7723685510698471,1694024809.3280528,0.0009563759526973412
8,0.7464549969087174,0.72489206616199,1694024812.4150057,403.00192627116155
9,0.7865094812793212,0.7729584726178459,1694024812.577897,0.0004910303832962884
10,0.7640094602642038,0.753020434063183,1694024812.6944742,7.645363551087135e-05
11,0.7467455824162638,0.7258886687660803,1694024815.307138,71.38355681665908
12,0.7460317277179181,0.7231747103667332,1694024819.5669332,34192.70520197361
13,0.740912609911125,0.7288102489286072,1694024819.6359816,1.0951728359885033e-05
14,0.7521587470440796,0.7344709850989616,1694024821.0235522,1.3241056351907752
15,0.7470491890554586,0.7265816664921821,1694024823.199128,1337.2407932858723
16,0.748009456308417,0.7287563525320667,1694024825.2887552,13.343220665499588
17,0.7465700443756871,0.7253288609906353,1694024828.0108337,165.02630445045114
18,0.7755608522808655,0.7582761762743417,1694024828.2937565,0.008293936036104647
19,0.7460010703699864,0.7229931388308952,1694024832.3839498,15057.09620018306
20,0.7466094374195348,0.7254196195473142,1694024835.2575855,139.8807119204058
21,0.7505332483058931,0.7325080025082958,1694024837.3147106,2.663444675313885
22,0.7821226785094134,0.7697478546612828,1694024837.4821136,0.0002640586970567862
23,0.7642982327027863,0.7468132417659377,1694024837.998938,0.05412620779688682
24,0.7468731565415281,0.7262339975458001,1694024840.8168507,55.123419514063656
25,0.7573231915749653,0.7400497610136543,1694024841.913296,0.26201837219340546
26,0.7580306181197124,0.7407391124335612,1694024842.6377249,0.2188466652713059
27,0.747892925421386,0.7285100908077182,1694024844.8573678,15.054619546444266
28,0.7520901800723612,0.7343933605009147,1694024846.3353379,1.3532636785088261
29,0.7471691812559655,0.7269973091167323,1694024849.2557032,31.913307679518514
30,0.748319985574564,0.729264422669365,1694024851.5161934,10.242112316127745
31,0.7460773840909132,0.7234148042099562,1694024855.5035274,1127.7996833787818
32,0.7515970253142337,0.7338414621259717,1694024856.9321065,1.6461580265787865
33,0.7460355186802968,0.723183218414521,1694024860.897972,12203.623711946842
34,0.7714057926894092,0.7539817346182434,1694024861.2284434,0.015572591447800078
35,0.7648212206865895,0.7538179229518812,1694024861.3370965,8.027743594569376e-05
36,0.7742755512100504,0.7568525567472728,1694024861.715097,0.010162500181582032
37,0.7736450976840352,0.7622542781920105,1694024861.8419147,0.0001379887303384723
38,0.7460566162100563,0.7233075193600265,1694024865.7687721,1935.589524747962
39,0.7500292151339834,0.7386672848818576,1694024865.8677201,2.9441721070108755e-05
40,0.7476590395250683,0.7280165877543723,1694024868.2258232,18.31772282153273
41,0.7503232619550059,0.7322433278447051,1694024870.2380877,2.991310939218118
42,0.7460569458589588,0.7233045624052515,1694024874.1814737,1559.085586943348
43,0.7870080752443399,0.7723026635867655,1694024874.3722534,0.0009760574862421091
44,0.7460454081473714,0.7232593554647672,1694024878.0209947,3702.5678398775963
