trial,score,test_score,time,alpha
0,0,0,1694024796.4809058,0
0,-3.4070637962925607e+22,-8.66832183878171e+22,1694024797.7249587,squared_error,None,1
1,-2.7515506089399083e+23,-2.2207236568931034e+23,1694024798.397092,squared_error,None,31.00562400247852
2,-1.366958141966727e+23,-1.3023098241023206e+23,1694024799.9861372,squared_error,l1,0.14158328028513864
3,-1.0155818888708869e+23,-2.559395563834076e+23,1694024800.5191467,squared_error,None,0.011578047414542637
4,-0.9187291470543923,-0.5492050547062617,1694024812.3962386,squared_error,l2,2867.5349042547264
5,0.03935931939881465,-0.012206724721854467,1694024812.465744,epsilon_insensitive,l1,0.11619813664631858
6,-2.8288174127748924,-8.629758821777203,1694024812.6417723,epsilon_insensitive,elasticnet,0.006837205358476159
7,-2.8888885120587273e+21,-6.053903275516895e+21,1694024813.8939636,squared_error,elasticnet,0.6852599078495769
8,-0.0010286000607833135,-0.00013447126119103814,1694024813.9270658,squared_error,l1,48.01180652671277
9,-3.6609595726924917,-3.821195499933097,1694024834.9615045,squared_error,l2,52002.720209888874
10,-1.411530161092099e+23,-1.2635370530075503e+23,1694024835.833028,squared_error,l2,4.6740595294927776e-05
11,-4.424539159664886e+23,-4.1174451062485115e+23,1694024836.3927863,squared_error,None,0.0007553500272941175
12,-0.7944269245410418,-1.570807864185889,1694024836.7329688,epsilon_insensitive,None,2465.6451721954136
13,-4.153071424860823,-4.491440570293489,1694024837.1577888,epsilon_insensitive,None,21.709790767603803
14,-6.777783306574707e+22,-6.320147493914459e+22,1694024837.880371,squared_error,None,52599.744770975536
15,0.14904559555048302,0.1136831303340895,1694024837.932715,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.5403545648430756,-3.327273106884836,1694024838.254394,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-1.681254945157888,-1.8389946959257784,1694024838.5131106,epsilon_insensitive,l2,0.005595063952582319
18,-0.0010334064340429272,-0.0001327333111900142,1694024838.5444214,squared_error,l1,39543.20557408551
19,-4.042035611246652e+23,-4.759737387641188e+23,1694024839.2859948,squared_error,None,0.02552024530611259
20,-2.600289615637768,-2.460407779574935,1694024850.8955088,squared_error,l2,2595.3515341220154
21,-0.010897736247933887,-0.0037269614460806455,1694024850.9359782,epsilon_insensitive,l1,5917.25641895236
22,-3.407968535603913e+22,-3.871665827525426e+22,1694024851.8156826,squared_error,l2,0.002545090344527419
23,-1.1170730721416823e+23,-1.4010505962327271e+23,1694024852.5035872,squared_error,None,5269.811537884433
24,-3.479354861027494e+23,-2.7800982742251292e+23,1694024853.070595,squared_error,l2,0.2033060114164984
25,-0.01072626375212482,-0.003626520427679525,1694024853.1101708,epsilon_insensitive,l1,44971.100047238375
26,-0.8076498145335125,-3.4478746718519,1694024853.350903,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.010602311361981531,-0.0035542764746983035,1694024853.4193475,epsilon_insensitive,elasticnet,1949.893020456836
28,-3.3164223327961914e+22,-5.834062425066527e+22,1694024854.3302748,squared_error,l2,5.820533902158053e-05
29,-2.7626609569495426,-6.290049509181413,1694024854.5746381,epsilon_insensitive,None,16.03713606923217
30,-1.200714314976212e+23,-1.4274750455769662e+23,1694024856.1496952,squared_error,elasticnet,0.0017109201015874974
31,-113589214645.78795,-28582104737.75886,1694024856.6972916,squared_error,elasticnet,62.37607418580377
32,0.05629545850837936,0.006067004319018188,1694024856.7394521,epsilon_insensitive,l1,0.052456960418239926
33,-3.022055917444943,-3.7143977984741436,1694024857.5558105,epsilon_insensitive,l2,22894.0045585424
34,0.02592315508647358,-0.025484648026992796,1694024857.6148887,epsilon_insensitive,l1,0.14882262055305812
35,-1.4325221895151555e+23,-1.7206996405436152e+23,1694024858.3037531,squared_error,None,51549.24421219098
36,-0.0010165627490126283,-0.00013889172625169977,1694024858.3593922,squared_error,elasticnet,1924.505791797013
37,-0.0010599131174688914,-0.00012342073137650011,1694024858.3904016,squared_error,l1,631.0041619957428
38,-1.2680133329529282,-1.0252291737125532,1694024879.1624334,squared_error,l2,10967.93116354787
39,0.073616152025469,0.02885504140402706,1694024879.2187984,epsilon_insensitive,elasticnet,1.0131075324959542
40,-0.45177861518750095,-0.44079770354976944,1694024879.3164976,epsilon_insensitive,l1,0.0031760653068661714
41,-1.0090709968893243,-0.5928358589337914,1694024879.612112,epsilon_insensitive,None,0.000539821368499991
42,-0.6771258589598717,-1.856119063178034,1694024879.9567266,epsilon_insensitive,None,810.1059660205268
43,-0.0022462474970836865,-1.4405031666830936e-05,1694024880.0583026,epsilon_insensitive,elasticnet,3.74691529514758
44,-0.7334379786331526,-3.4683478678225272,1694024880.3168366,epsilon_insensitive,l2,0.00010503697528930426
45,-3.0715916524804125,-1.703306394417997,1694024880.6832683,epsilon_insensitive,None,1736.248186117563
46,-2.000621550828133e+24,-2.6982036838025437e+24,1694024881.5628173,squared_error,l2,0.005057314579448284
47,-1.4961113752854973,-1.4392346431073295,1694024881.6726074,epsilon_insensitive,elasticnet,0.010670834375597139
48,-0.010720218959477723,-0.003622990201239462,1694024881.714181,epsilon_insensitive,l1,24776.204844027314
49,-5.917300957352827e+22,-6.6788104559082886e+22,1694024882.6328337,squared_error,None,28580.721521164167
50,-2.3109499479638633,-1.6502348272812828,1694024882.7469656,epsilon_insensitive,elasticnet,2.2348755555851794
51,-0.6811847060470535,-0.6456500562860137,1694024883.1351047,epsilon_insensitive,l2,0.0009217849369264841
52,0.05234214862287723,0.001518523054426013,1694024883.2346787,epsilon_insensitive,l1,0.08861733881957815
53,-8.20004223258999e+22,-1.0862952540519167e+23,1694024884.077792,squared_error,None,0.008304468851196341
54,-0.001041106118087498,-0.00012998100726946404,1694024884.1345818,squared_error,elasticnet,7325.614765749595
55,-0.0010343654873052888,-0.00013238835908402358,1694024884.1676264,squared_error,l1,13657.088436516822
56,-0.0019451698417869423,-2.402113452593113e-07,1694024884.3072345,epsilon_insensitive,elasticnet,2.220266438519975
57,-1.1349739868251828e+23,-1.807097144037989e+23,1694024885.929212,squared_error,elasticnet,0.17424446964244417
58,-2253660834.781281,-146038018784.01868,1694024886.7521586,squared_error,elasticnet,3.1071962058959888
59,-1.7191073440576513e+23,-2.313266913370701e+23,1694024888.0706716,squared_error,l1,6.575176725572063e-05
60,-1.849415629464327,-2.5500892531873927,1694024888.1513696,epsilon_insensitive,l2,259.16222040548604
61,-0.0010383400867730597,-0.00013096525169964401,1694024888.207077,squared_error,elasticnet,3420.6782338477906
62,-0.010795558252264303,-0.003667040742180605,1694024888.2469482,epsilon_insensitive,l1,59421.31649538073
63,-0.43608964728791255,-1.1406643131547112,1694024888.5876265,epsilon_insensitive,l2,1.4032913154054142e-05
64,-5.825439823206733e+22,-5.035088677085873e+22,1694024889.3367028,squared_error,None,0.00011981493914271645
65,-0.4237619746819852,-3.0787777025029737,1694024889.6624703,epsilon_insensitive,l2,0.0005469963672559331
66,-1.7101939467941225,-2.0639532056522953,1694024889.8211267,epsilon_insensitive,l2,744.0287785510926
67,-3.70875967576095e+22,-9.455951669821484e+22,1694024890.651417,squared_error,None,2474.9866687815193
68,-7.6080051098940995,-9.509266133005202,1694024890.9141881,epsilon_insensitive,l2,0.009000418627000214
69,-0.7027422441147015,-0.6000909661312079,1694024891.3261175,epsilon_insensitive,l1,1.415818987607309e-05
70,-6.669900316994443e+23,-1.098387715991585e+24,1694024892.7246797,squared_error,l1,1.927293123719813
71,-7.416414639771395,-7.945203045958198,1694024913.482485,squared_error,l2,18201.007313370486
72,-2.8850105045615173,-3.549009315675548,1694024914.334764,epsilon_insensitive,l2,6138.835334513445
73,-6.73830629504614e+23,-1.1308660295473273e+24,1694024915.471893,squared_error,l1,0.0005690052814243626
74,-0.37421614883761967,-1.4424376810973154,1694024915.90148,epsilon_insensitive,None,86.46586907870217
75,-0.0036749695314253206,-0.00029178431065934873,1694024916.0296195,epsilon_insensitive,l1,0.8253515521725412
76,-0.539457241696677,-0.6113001507530147,1694024916.3902464,epsilon_insensitive,None,55329.996172864674
77,-0.0010477153808847728,-0.00012764947231280743,1694024916.4215322,squared_error,l1,123.99386133360255
78,-1.6756487101968562,-2.501419255289707,1694024916.6973312,epsilon_insensitive,None,0.00018803447605611484
79,-0.010652040850970268,-0.003583223729762608,1694024916.737078,epsilon_insensitive,l1,88.15602947759506
80,-6.748785557745587,-8.398462830487132,1694024916.7915077,epsilon_insensitive,l2,57.49240809582284
81,-0.5612231818345708,-2.5580497623429297,1694024916.9917748,epsilon_insensitive,l1,0.0002697274853114508
82,0.12193802204872717,0.11564094658952173,1694024917.0482118,epsilon_insensitive,elasticnet,0.10464235698078077
83,-1.1950432963812313e+23,-7.984350138613949e+22,1694024917.7949555,squared_error,l2,0.002816860084685379
84,-2.6346868113382744e+23,-2.5441493198077222e+23,1694024918.3590918,squared_error,l2,0.0011659648218665288
85,-0.5180014326420026,-1.0502824558806099,1694024918.704921,epsilon_insensitive,l2,0.0032428388823221104
86,-525422556993.1686,-8144537180328.702,1694024919.1903467,squared_error,l2,136.46741029076486
87,-0.0010168372789189917,-0.00013878982098969317,1694024919.2385898,squared_error,elasticnet,1689.8732193614044
88,-0.42769171046347143,-1.4213116958037686,1694024919.6348748,epsilon_insensitive,l2,0.0013849344672209887
89,-5.062369502877621e+22,-6.71178245380408e+22,1694024920.3307173,squared_error,l2,9.794484235089518e-05
90,-0.010725800422359155,-0.0036262498123000864,1694024920.369551,epsilon_insensitive,l1,49.406984982681635
91,-3.2184083190266523e+22,-4.1723173403395036e+22,1694024922.085901,squared_error,l1,0.000100616706280418
92,-3.6789926885348327,-1.8787009114045654,1694024922.2802703,epsilon_insensitive,None,0.33872462626198524
93,-2.1660761863466755e+23,-3.7413499817971173e+23,1694024922.9210336,squared_error,None,330.24095848504265
94,-3.103261269455203e+22,-6.3841625338626705e+22,1694024923.7281086,squared_error,None,1.1096440322451586e-05
95,-2.07523033313445,-8.012750078017026,1694024924.2366495,epsilon_insensitive,elasticnet,5.973847737142634e-05
96,-0.02739035150277025,-0.014989397768916835,1694024924.3579266,epsilon_insensitive,l1,4.324578903593893
97,-9.240019529336534e+22,-1.442397589587122e+23,1694024925.9855697,squared_error,elasticnet,0.006214992314976961
98,-3.0806200405555e+23,-4.680424467099226e+23,1694024927.6662953,squared_error,l1,0.07036429284158141
99,-1.5689734782717208e+23,-2.2034641915410152e+23,1694024928.4223895,squared_error,None,0.012200479581429134
100,-4.8552877161445185,-5.775399009179277,1694024928.6188555,epsilon_insensitive,None,1.5461207626348944e-05
101,-0.9167466880731834,-3.955323929206971,1694024928.7143514,epsilon_insensitive,elasticnet,0.01525758919511437
102,-3.062658237867635,-1.4120193014715765,1694024928.8580823,epsilon_insensitive,l1,0.0008923547147871764
103,-3.859815368691542e+22,-4.149633214860834e+22,1694024929.6680808,squared_error,None,102.47438941260485
104,-0.010765127891465776,-0.003649234778540622,1694024929.7064621,epsilon_insensitive,l1,16.144401823093105
105,-2.234751709150219,-2.6214242818524665,1694024929.9568307,epsilon_insensitive,l2,0.1377341880846112
106,-91788569478.23741,-4632704135120.338,1694024930.3282955,squared_error,l2,28.282932434738754
107,-7.323334089535032e+23,-5.3043417212122726e+23,1694024931.0575051,squared_error,None,2.383609623448256
108,-2.6014149233603074,-3.539748947625916,1694024931.9500039,epsilon_insensitive,l2,17287.539220733543
109,0.08958544014826919,0.08092119795029795,1694024932.2062538,epsilon_insensitive,l2,21.250401381755708
110,-0.7618409216275248,-2.326492315726764,1694024932.4793637,epsilon_insensitive,None,36.674394446255974
