trial,score,test_score,time,alpha
0,0,0,1694024793.6046953,0
0,0.653729310706055,0.6462427776796469,1694024794.0821204,1
1,0.6987980265596544,0.6869618261658978,1694024794.1518564,0.0006348876640641904
2,0.688112922851295,0.6707170813039635,1694024794.1810157,1.5658581420941057e-05
3,0.6549029463273649,0.6475797131017536,1694024794.6539378,0.4287313732190953
4,0.6522739756751386,0.6422545186998704,1694024795.6100564,177.55761053759562
5,0.6568939802951431,0.6496444238141337,1694024795.9118667,0.15923408837894695
6,0.6541399404771499,0.6467287401680822,1694024796.3834157,0.7149422811540449
7,0.6872332417390558,0.6697415232015687,1694024796.4130685,1.3421719117853428e-05
8,0.654077154077154,0.6466571365585082,1694024796.8942642,0.7476805328662185
9,0.6521870148323637,0.6415800718500778,1694024798.2078,26185.840813869847
10,0.6521750954890491,0.6415657036601914,1694024799.520001,3220.704601507914
11,0.6522407358163171,0.6418386444972983,1694024800.7591155,199.3630651612772
12,0.7038185882662628,0.689097519752838,1694024800.8058283,0.00012228148907789013
13,0.6521707306591028,0.6415828469007294,1694024802.1876986,8690.438746639922
14,0.6521922190526842,0.6415905513176697,1694024803.504686,3728.5714577983103
15,0.7018310797380565,0.689423935085723,1694024803.561771,0.00044757536648910363
16,0.6524344671146997,0.6429803039867162,1694024804.4911196,21.05426758606844
17,0.6882677064363111,0.6708731231323749,1694024804.5208788,1.6026405531453374e-05
18,0.7045849516779749,0.6901444988956851,1694024804.5667627,0.00014701873709556002
19,0.6675215018238274,0.6587947699423674,1694024804.711897,0.014577166560908163
20,0.7029996790171208,0.6902757660942669,1694024804.7698846,0.000379422487322441
21,0.652214378958565,0.641711375562484,1694024806.0740721,388.8623367497784
22,0.6521952408580315,0.6416223548586892,1694024807.3822737,1523.1882421844946
23,0.6635194563973634,0.6553893446270592,1694024807.5798163,0.02794119071128848
24,0.667135550129736,0.6584702715852614,1694024807.7306213,0.015416577434030306
25,0.7041355420715887,0.6895301172869681,1694024807.7771413,0.0001308013781858418
