trial,score,test_score,time,alpha
0,0,0,1694025196.2421575,0
0,0.6828884893284054,0.6567781794878234,1694025196.6481237,1
1,0.6851503346319049,0.6600865606592564,1694025196.951289,0.2290598760735556
2,0.7045689741284586,0.6790003980941308,1694025196.9828544,1.816612583919038e-05
3,0.6821259947391203,0.6547215375939692,1694025197.5838962,3.1377965328267496
4,0.6851668165018479,0.6601331336408272,1694025197.860642,0.22554018180814286
5,0.6860653281390471,0.6611124137443882,1694025198.1383047,0.15983725808418597
6,0.6956789198548264,0.6698413945903277,1694025198.2697277,0.020107043155140784
7,0.7215487963240436,0.6936098325688658,1694025198.3361433,0.0011129773863956798
8,0.6814592281823328,0.652131240926427,1694025199.0414832,15.585102522223588
9,0.7009722638431058,0.6744386143243486,1694025199.163899,0.009920800965244343
10,0.7078124063530117,0.6805180698196611,1694025199.2540624,0.004658785885377867
11,0.6814439116971333,0.6520693183868776,1694025199.9442923,16.268155976268037
12,0.682399693670296,0.6555217395211108,1694025200.5160484,1.9562346303969604
13,0.726627376552459,0.7002126374809194,1694025200.5646498,0.00022171723475077212
14,0.6826745579862151,0.6561873028637194,1694025201.0110857,1.3670399695207536
15,0.7249082675723371,0.6972277179606046,1694025201.0762093,0.0006988736341000146
16,0.6808798654813039,0.6489114135064431,1694025202.0597513,713.4301815779219
17,0.6808941830652949,0.6489161684342976,1694025203.0046408,3465.3964518555968
18,0.6830038624180069,0.6570137020929945,1694025203.4079971,0.8757262618707401
19,0.6808970132853861,0.6489809294669008,1694025204.33452,2921.5602942625296
20,0.7160688242932773,0.6906853530630658,1694025204.367807,6.258276832557416e-05
21,0.6828012519561815,0.6565682575588573,1694025204.7736094,1.1283943455585326
22,0.7125422035760663,0.6871680985779349,1694025204.8089445,4.496401084278457e-05
23,0.6855923484167417,0.6605918666615538,1694025205.0951824,0.19108353893502653
24,0.7202903472846536,0.6946761477396944,1694025205.1353426,9.232284020997378e-05
25,0.7258450704225352,0.6996630726824712,1694025205.1814766,0.00018689587538335214
26,0.681613891386142,0.6528543515517762,1694025206.0478055,9.277972689158194
27,0.7171478040821764,0.6891594189724044,1694025206.1289477,0.001820203755334102
28,0.722565011820331,0.6967755839842387,1694025206.1689043,0.00011734290701933661
29,0.718377950920654,0.690365724281549,1694025206.2357223,0.0015961072515023223
30,0.6928616854793062,0.6674296517915709,1694025206.4016595,0.031496540168317204
31,0.6837565344787401,0.6582463312612876,1694025206.8016443,0.4762937095898096
32,0.7221236639696333,0.694179339136985,1694025206.8686616,0.0010409557360402466
33,0.6813571737755136,0.6516317023081053,1694025207.5371976,25.355212351873227
34,0.6832865514600606,0.6575008200442592,1694025207.9432056,0.677171006924609
35,0.6828037492092032,0.6565653829066563,1694025208.3498766,1.128150915551139
36,0.6887187427163455,0.6637338615172281,1694025208.5389206,0.0739480133895524
37,0.6809116638364465,0.6490905278420099,1694025209.4558766,863.7231190819243
38,0.6818471348183665,0.6537404314534753,1694025209.9731762,6.310180595160041
39,0.7270216095628144,0.6998462910812433,1694025210.0205166,0.0004197454383030669
40,0.6810005660440183,0.6497622020804925,1694025210.9450605,101.74743415065026
41,0.6808908533945992,0.6488211421955028,1694025211.8851748,44209.01115085734
42,0.6828914860320314,0.6567772755091438,1694025212.298796,1.0001925415927648
43,0.6808816968001865,0.6488878377424803,1694025213.239468,7855.984889866661
44,0.6940059268138381,0.6683958242042786,1694025213.4081988,0.026069729606071575
45,0.681948190323977,0.6541194335546652,1694025213.9459581,4.692899743405532
46,0.685629640728532,0.6606281885248982,1694025214.2327387,0.18856436935126294
47,0.6851007225385409,0.6600491540214966,1694025214.5086827,0.23306262319394241
48,0.680917990210768,0.6491163273935245,1694025215.4345968,582.8970400398887
49,0.6823121233310026,0.655282980672267,1694025215.992946,2.270082992597826
50,0.6808913528452036,0.6489744750591288,1694025216.9190025,34468.490893030896
51,0.6821934205707054,0.6549726086324286,1694025217.4477994,2.767461586969395
52,0.7166774880964273,0.691280550705258,1694025217.4818268,6.621390825772821e-05
53,0.6908106083308361,0.6656657001145828,1694025217.6678247,0.04607061574576498
54,0.6808923517464123,0.6489151378986029,1694025218.6083724,3224.816743524898
55,0.6870590683581395,0.6621384476252562,1694025218.871659,0.11554480672990344
56,0.7047825725035793,0.6792095064422855,1694025218.902143,1.8707840518102305e-05
57,0.7123011354177071,0.6846087902995278,1694025218.99107,0.0029632779538374078
58,0.7129777245030465,0.6876125668150981,1694025219.0240767,4.69292601338031e-05
59,0.6808980121865946,0.6488938401609126,1694025219.9347484,86800.07775452359
60,0.6809055039456597,0.648994000998607,1694025220.8226638,50792.914545477746
61,0.6809040055938468,0.6490715804488866,1694025221.7570548,1005.9664836452465
62,0.6815709386341691,0.6526798836666221,1694025222.4625003,10.427284283418704
63,0.6809213198814638,0.6491873077994431,1694025223.3960536,446.27093679379436
64,0.7265807611627211,0.6992117342073434,1694025223.445173,0.0004923279205178158
65,0.7022918123397597,0.6755721493497889,1694025223.5646238,0.008515934613248946
66,0.682492092032098,0.6557131118075724,1694025224.135809,1.7404788613142967
67,0.6919575134019246,0.6666695322790809,1694025224.3099592,0.03683348497102878
68,0.7081458728731729,0.682698918384086,1694025224.3406246,2.8627910608986438e-05
69,0.6808891885592514,0.648865165957197,1694025225.2879534,67847.59434078731
70,0.6848541604235341,0.6597700415643973,1694025225.5499775,0.2591487948611751
71,0.682826390969933,0.6566150836544582,1694025225.9597795,1.0964892893556903
72,0.6967224386508174,0.6707732158132123,1694025226.08918,0.017195435337484764
73,0.7094381180701228,0.6819630616593552,1694025226.1787932,0.003957742435282527
74,0.6887162454633237,0.6637327225040919,1694025226.3678906,0.073943304171531
75,0.6809013418572902,0.6489863714185519,1694025227.2938247,2090.1092936520604
76,0.6809276462557854,0.6492386357088681,1694025228.2367573,233.06151373524796
77,0.6894299603769187,0.6644115562537164,1694025228.4240065,0.06195918113706902
78,0.7027428162354743,0.677039776815619,1694025228.4496357,1.3495014854732572e-05
79,0.6808991775713382,0.6490340834132586,1694025229.3839283,941.9967194117403
80,0.7071949189225186,0.6799982459197701,1694025229.4762294,0.004941831985203766
81,0.6818451370159492,0.6536353710513375,1694025230.0134747,6.711952668910742
82,0.704503379615756,0.6789399761591894,1694025230.044132,1.800982191722212e-05
83,0.6811062830886025,0.6505587880929158,1694025230.9791596,41.88130375329774
84,0.6886534811707122,0.6636828590401275,1694025231.1685903,0.07502988118800936
85,0.6829567475776646,0.6569080450649281,1694025231.5687542,0.9348415080862235
