trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.2582830,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596028.3779042,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6045623541475142,0.5830982966507177,1693596028.4887984,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6058426737854468,0.5830101818181818,1693596028.6017156,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.60449358249063,0.5816545645933013,1693596028.7023795,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6046873453079696,0.5846747368421052,1693596028.8065999,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5950027402588218,0.5776702583732058,1693596028.9128625,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5951310904462201,0.5777195980861245,1693596029.017872,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.605902075525069,0.5836076555023922,1693596029.1308439,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6058744961459587,0.5830004976076554,1693596029.2385223,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.602717364401386,0.5815281722488037,1693596029.3378615,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596029.4647489,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.6037991478679019,0.5822613684210526,1693596029.5952053,1,1.1278099059108175e-05,0.8310697440605608,0.0024709855246053897,0.5847817489371891,0.8808724657845373,3.4442344929636956e-05,0.01329665768740719,0.019149473228162586
12,0.6055507036277491,0.5824144114832536,1693596029.7364411,5,2.2444896988987502e-05,0.8532189902025562,1.0572119826340526e-05,0.5075365898948356,0.8940392798585431,6.741306128471993e-05,0.029309348570003824,0.10982421249287959
13,0.59504640760908,0.5751821531100478,1693596029.8690424,9,8.398691872815887e-06,0.9035288515318654,0.0006026664085659086,0.644956709882348,0.7509494757266569,0.0001521111831594438,0.00042274954923565347,0.6112797516989827
14,0.6062098684675765,0.5833074641148325,1693596030.014298,4,6.336699891520116e-08,0.7716567242931317,5.734965062656804e-05,0.8045002570775527,0.9671531351579965,5.8841047733191175e-06,0.08340863560874828,0.00047330949124309074
15,0.6057758468283715,0.5844988995215312,1693596030.1533406,3,1.5587973857626244e-08,0.7751864140247193,0.0600022105633552,0.8125569560155961,0.9092403941202444,0.0012281132705453026,40.9630802663009,0.00019472225665505204
16,0.6062298458383424,0.5834875406698565,1693596030.2975063,4,6.408750562011783e-07,0.8913037668879051,0.011955566032604916,0.784029009765874,0.8259836810452393,0.05820516948635266,0.002140137211816327,2.5137486162223343e-05
17,0.6043703592390922,0.5825330239234451,1693596030.4328787,2,4.729959493633194e-07,0.921400772706285,0.005690188075850445,0.7899047024284777,0.800157064078127,0.014970890525564906,0.0014915002129107448,0.0008223098163851743
18,0.6054760094759917,0.5830570334928228,1693596030.5760906,4,3.6832958137112016e-07,0.9014085315287492,0.0008884224951037594,0.7702816834423383,0.9263350511651036,0.029242130636812132,0.004934441715475982,3.351680042578651e-05
19,0.6018459620960329,0.582551033492823,1693596030.7083788,1,5.020683096674683e-07,0.8078164115392471,0.009629024033790415,0.8802275554462884,0.8686799386586974,0.2996239584362788,6.952493641756406e-05,0.0027161915505456817
20,0.6053510183155364,0.5829562775119617,1693596030.8516855,4,4.384838689673054e-08,0.878035902653185,9.410365891143242e-05,0.7583924845514577,0.9570384162874608,0.13867874804821295,1.361505148500553,0.00012958256892243005
21,0.6055983487730712,0.5836207081339713,1693596030.9997094,5,1.454739749364444e-06,0.8411355792833625,0.03435978976241074,0.8563155576930792,0.8504295711998046,0.0006427466442213908,0.02728403414230503,7.207446728352511e-06
22,0.6062356799377695,0.583312019138756,1693596031.1472375,6,0.00010008437769223716,0.7647101738373605,0.009905407362975238,0.887071984983203,0.9061870265845824,1.634281459688761e-05,0.14508614336226847,5.724764333870075e-06
23,0.6060861148433633,0.5837529952153109,1693596031.2918518,4,9.199614728744311e-05,0.7516190911129892,0.0018057274436328048,0.8880337852447296,0.916427513439469,8.130536164832565e-06,0.17450164047047562,2.4262989284212175e-06
24,0.605607718690333,0.5835950622009569,1693596031.439616,6,2.9346749326935834e-06,0.8008427893272759,0.015088305181783787,0.7889908694671757,0.9756506730685266,0.0003862577656018676,0.004591390682150087,7.390726349295717e-05
25,0.6050017679089175,0.5837493684210526,1693596031.5762632,2,1.0091026310418497e-07,0.7825129274794074,0.009638257914937116,0.9114617171440196,0.9210068992460386,1.8223070620640014e-05,6.524266687468559,2.122911318256386e-06
26,0.6050237783749381,0.5836366124401915,1693596031.7215166,5,1.504159794068283e-08,0.9295771316502672,0.004927061776080563,0.7876874592068591,0.8872076244797249,0.00025133027106843486,0.2404840261085927,0.000521609626432737
27,0.605598525563963,0.5830550334928228,1693596031.8653188,4,3.382897088114105e-05,0.8758658237289596,0.001258869925268974,0.8060519099109028,0.9446053640933437,0.0018494851925452667,2.5822782305013376,8.471639023185296e-05
28,0.6056902800367725,0.5826575119617223,1693596032.007803,7,4.1001057440483855e-06,0.7640103771959641,0.004247434951766395,0.7413980755736156,0.986615090830094,1.4561758136988631e-05,0.26204379904006636,0.001969445820016333
29,0.6027663354783961,0.5835108803827752,1693596032.15048,6,1.5805086139019773e-07,0.8164989872979902,0.15372037918520137,0.9376399915400061,0.9876811580650762,4.826194556386043e-08,92.00676383398533,6.659243246339518e-07
30,0.6045041015486883,0.5824619234449759,1693596032.287172,2,1.617211804619879e-06,0.9728499532223156,0.000609010171062762,0.9878351072545296,0.898780299207554,4.955676117087567e-08,0.8688417511413774,6.637767506531912e-06
31,0.6059662506187681,0.5837303157894735,1693596032.435532,4,0.00010200171612553344,0.7465633241090897,0.0020499995593904977,0.8777545804498659,0.9995166342433458,7.185728412572015e-06,0.1835922523470752,1.7485875545904635e-06
32,0.6064780602503358,0.5834392344497608,1693596032.579142,3,0.00021170064626775513,0.7475201341973237,0.002125772925475823,0.8842569408051251,0.920933063492988,2.5490687934339333e-06,0.07774975937962479,1.558265282511658e-08
33,0.6053628633052826,0.5831761531100479,1693596032.7238889,3,0.00561798083352217,0.7068532389211746,0.00829032040025366,0.9113848917836971,0.9550514846579979,6.346518411499482e-07,0.008223739874364493,1.9617606856112748e-08
