trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.01391270,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.4458723,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.05107890030930995,0.044215603633279255,1693596028.7723823,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.41483884885670563,-0.5787814181224533,1693596029.1300442,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.4280120317634204,-0.5967376439173822,1693596029.5191317,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.43001770031100195,-0.59954825040002,1693596029.8450894,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.013462451961809285,-0.022335568112408,1693596030.1493459,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.43001770031100195,-0.59954825040002,1693596030.4730773,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.31075502404678734,-0.43653572012595276,1693596030.802359,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.42388684003075716,-0.5911402947677087,1693596031.1789894,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.424618643939211,-0.5921214837963693,1693596031.5500014,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.24693701855107775,-0.3490916368995334,1693596031.9467204,4,61.19199605434808,0.6426074777980344,0.02470619363663455,0.7122691087840568,0.5434893888986922,58.9362853621652,0.001547890055753579,0.0011622002085222172
11,0.04944675201025672,0.0497557405726311,1693596032.3113837,1,0.020694703124226218,0.5079324777506145,0.7664822844032875,0.6941641760414134,0.8716370010347955,2.9180213276422204,0.009940358103450139,3.537216857977803e-08
12,0.03647384973377954,0.03791943296180966,1693596032.673999,1,0.0015919022500074497,0.5051120077827631,0.9810576786780744,0.7157688340085802,0.8137373913419242,78.66489681734024,0.003518921873101784,1.8451366956859406e-05
13,-0.0655077447966812,-0.10094649079414575,1693596033.0778143,3,21.306308719543637,0.5077496875625602,0.06578725731306276,0.8221745952097289,0.6976507079197329,0.31842316538501064,0.02590777870217433,1.9596363127512838e-08
14,-0.5211736200733905,-1.2905594117684789,1693596033.5882013,8,0.01586194139249533,0.6076272727791718,0.22410379285023527,0.6892483146515133,0.841595024859228,8.058609038363201,4.5984220127978215e-05,1.820916204509817e-05
15,-0.3192212259739775,-0.44840040059153075,1693596033.9795482,3,1285.033506130962,0.6877581092398046,0.013137174274300273,0.7639964977808594,0.7140043515241296,0.18389676766817747,0.03585221381547068,1.3306142682862043e-06
16,-0.10422156159730567,-0.1525695681377719,1693596034.3366034,1,0.7101546244727129,0.568110339109164,0.059157646897819924,0.6654769600056497,0.8308720596575927,6.278447947803419,1.26201964521094e-05,0.00013372951508324173
17,-0.5442603087424744,-0.6850318241212061,1693596034.766042,4,19.035823409508648,0.6303920463116125,0.9826318725872278,0.7436443317043026,0.9056165383289487,0.05678100340486334,0.0002077064788749693,8.726989226765023e-08
18,-0.8964520169124495,-0.9363370996036857,1693596035.326473,9,0.0015392223655761536,0.5466118040376311,0.27347581163084095,0.6640214587620953,0.9562449330364196,1.8404865347341224,4.390968628084264e-06,1.2880517836770023e-08
19,-0.3670439890200068,-0.5131309100436872,1693596035.6987998,2,7.734956990021887,0.6731595593284723,0.007280523669724659,0.5564744959893457,0.8646112444987536,94.37286249492128,0.00959164193647244,2.026622053596907e-06
20,-0.16667944617446295,-0.2369302944229299,1693596036.0855727,4,2792.111229336974,0.5789186770441506,0.04227351586367226,0.8130478243869346,0.8024602572799379,0.06657022242478036,0.0008678108508371658,9.645225792785682e-05
21,0.03501039167870024,0.03794991046864293,1693596036.452063,1,0.0018165493279535506,0.5048595578132917,0.8334852772503805,0.7189266504581328,0.8149790138865229,33.43450940842465,0.002602548811648478,1.2713756394801448e-05
22,0.02980160009337185,0.02115819696283905,1693596036.839036,2,0.011621866509937816,0.5201545193517092,0.17756113694402786,0.6916647068851273,0.8091508505521214,19.71014156685738,0.04500790941168167,9.726879136863733e-05
23,0.04846084060116751,0.04504975694522606,1693596037.2031329,1,0.0003591875255789211,0.5507120763419804,0.35401259566054133,0.7335629797532467,0.7479796684078451,3.054320537087699,0.00721331605784881,2.3199154401294602e-07
24,-0.0752567994463742,-0.2440316272502152,1693596037.582929,2,9.402038530013369e-05,0.561100327819709,0.37384829355109833,0.6248248190381567,0.7372936129264511,2.4023148374873946,0.17592907149313422,2.2862353438927644e-07
25,-0.39609480836450484,-0.21384441476130833,1693596037.97938,3,0.2240424007719713,0.6099275855088843,0.0963024819103907,0.7546439837091221,0.6842061953348382,1.127134811136839,0.00041977823085139897,1.0882640207749712e-07
26,-0.2062919939013117,-0.26570921434042605,1693596038.40783,5,1.4313202031071068,0.6457100752966036,0.1389453879968072,0.6690347765907164,0.7783857881576323,9.391786953622727,0.007899796482803884,1.9094905207000533e-06
27,0.045788429080203086,0.04254481299426405,1693596038.7750251,1,156.06558114207436,0.5455740501791978,0.4800479267932136,0.7897974851927037,0.8654359902726962,0.1954077297939778,0.0010788146395118482,4.4524267448437086e-07
28,-0.14808316805516686,-0.16828671356344227,1693596039.1506152,2,3.715790565532736,0.7274954468098355,0.3647403326170817,0.7297569070960827,0.7477579330337059,2.471951922804902,0.26371813589438237,2.4974244004703598e-08
29,-0.4225113133923528,-0.6958838589049192,1693596039.6157515,5,0.16659863187285928,0.5886852296836087,0.17074822915898652,0.8451746898858223,0.9945961080389085,15.104729474879322,0.009273912748698626,9.884840965098498e-08
30,-0.17877759338701726,-0.25398063676719906,1693596040.0249252,3,1.7212780441889752,0.5372603054753795,0.03721609279438487,0.8571116357581852,0.6638641442043939,0.44962129809995216,6.603229645776247e-05,1.7657857588577538e-08
31,0.06220611444507351,0.05977545126150474,1693596040.3713388,1,418.2160645722067,0.5452897589498206,0.41807226958079974,0.7917501532295118,0.8621744291663724,0.22508211139988318,0.0007068355685275342,1.4434317064258493e-06
32,0.046013151761867155,0.04566993718804835,1693596040.7389503,1,169.29260699100217,0.5696175709497664,0.3706952258700503,0.7439922821095417,0.8821605547153265,0.11738716775416719,0.0004335340861171089,2.954650550367728e-07
33,-0.43001770031100195,-0.59954825040002,1693596041.0849652,2,8968.377979144236,0.5018741754192511,0.5130748456514135,0.7819912974471597,0.9227124912365239,0.014082521674288478,0.0021250615960092187,3.4751604893778664e-06
34,-0.43001770031100195,-0.59954825040002,1693596041.4531636,1,10277.749331049845,0.5344014831336836,0.07695245900243397,0.6922704246826208,0.8491467646997833,0.8718299473490421,0.00022836532610586777,5.559386195194609e-07
35,-0.43001770031100195,-0.59954825040002,1693596041.810684,3,77826.39833685235,0.6001016250113848,0.21425153495002539,0.7436548603378373,0.8365944083473464,0.0034313550004648774,7.421391363627653e-05,2.1564574591164615e-06
36,-0.02819493633914516,-0.0430571677320819,1693596042.1814854,2,2891.7434006589956,0.5759138584932466,0.1107805539158632,0.6393290371613238,0.9452211244696037,4.326986866799937,0.00620302820035778,4.37748789943784e-08
37,0.06486130044345251,0.05658436287158708,1693596042.5299952,1,261.5741674502261,0.5328565343602495,0.5514892504509545,0.787316663594222,0.8761279963786057,0.05550260367964792,0.118735767545407,1.8654575380534713e-07
38,0.06513446415448776,0.06834997302042867,1693596043.01058,7,482.6725192478815,0.5285654499822566,0.5761563780852065,0.786299692330012,0.8879299959136268,0.03402218253271469,3.743239400744543,5.4042791400329105e-08
39,0.06474088719529347,0.06414705642174534,1693596043.5051236,7,409.895328911276,0.6258205245009011,0.5334790983737205,0.8970254449519823,0.8961068834098564,0.0013309428020303242,5.310820322347373,6.53724478530537e-06
40,0.06608059094214991,0.06028433314090009,1693596044.019683,7,516.9162991336995,0.6137074069521542,0.5384258767502218,0.9253093029870457,0.9045841856054474,0.0006607051681829216,7.251851208765205,5.376699498837399e-06
41,0.06087933811689705,0.054200353024101866,1693596044.518758,7,431.3870222951427,0.6250499487583492,0.6248054154632665,0.9174138893901963,0.8986904399273029,0.0007413184029980656,4.295797974964286,6.083058458021547e-06
42,0.06501796337394117,0.06679847875910427,1693596045.0818734,7,109.08832102397399,0.6586237374532357,0.22068017993166156,0.9747522882357271,0.9215306485767637,0.0003204271067012744,7.3500644545560725,1.0148443758281068e-06
43,0.059320298197444,0.04974392050220289,1693596045.6122847,7,57.618117189182485,0.6642845303122002,0.20672322066355422,0.9957732982568961,0.9247301381515906,0.00015594681365759672,47.3310679704953,5.123463219689279e-07
44,-0.43001770031100195,-0.59954825040002,1693596045.9797819,8,16445.935248225785,0.6089073434311862,0.5632161105915621,0.9431075534773684,0.8947446454422721,0.0021424242986909092,4.625088604023592,6.171537717931523e-06
45,-0.0019619841267586313,-0.016836191592045635,1693596046.3842251,6,1224.932538491384,0.6461280649869506,0.1050194151597003,0.8802719333607104,0.9571339666010086,0.00024268341084484067,68.72376444733463,1.0485416866214087e-07
46,-0.05312968405873053,-0.13409019304056646,1693596046.969214,8,51.388209497927754,0.5872506262093826,0.935957445637298,0.9600178233384979,0.9094438363558537,0.01772665290762771,10.657298482614816,1.0305566571768361e-08
47,-0.0012975995224200343,-0.0018186193427496278,1693596047.3140316,9,3952.1356342089452,0.7182725096186447,0.26097533117557226,0.8941613843294091,0.9373980904105799,3.48761518074044e-05,1.1435789864625618,7.185611989204471e-07
