trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596332.39766760,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596332.6770408,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6292714127425998,0.6200192345294053,1693596332.7930243,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6265618704443061,0.617237000889886,1693596332.9044425,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6265618704443061,0.617237000889886,1693596333.0146666,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6291572751128949,0.6197105222798804,1693596333.1275108,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6292614379640726,0.6196897973415478,1693596333.24127,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6299653956945586,0.619904175389007,1693596333.3569043,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6292549788861738,0.6200071122271135,1693596333.4787986,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6292203942032475,0.6194509960262433,1693596333.58944,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6279351194618722,0.6181288164259288,1693596333.6986768,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596333.8379042,8,12918.519806844513,0.5055588790073944,0.024670851138762103,0.8809957317744425,0.8364629215517869,6.088528157882453e-07,2.4764638311633653e-08,55.14299461781427
11,0.619707398865557,0.6115162121902087,1693596333.9827425,5,1.303883397851595e-06,0.825758673305738,0.0005243219636553907,0.8232791128530446,0.6342809502252457,3.638044565482731e-07,0.1540763303285703,14.18809002164503
12,0.6192055530409666,0.6116924366981772,1693596334.1274867,7,0.0011034785985653856,0.8660914972160493,0.004280508645184954,0.8749725597868941,0.6751418831530253,4.627737956194231e-06,60.2389148552509,0.7539668180495892
13,0.6294913484330767,0.6205189914044391,1693596334.273726,4,1.4282352658992291e-08,0.8421116902637077,0.004172904692861194,0.7778915926998715,0.7073861632927656,4.897290861721727e-08,5.1873882561030716e-05,0.6220281210639719
14,0.6299752069521263,0.6199066945409941,1693596334.4188716,4,2.2271771870798337e-06,0.9069987981354666,0.0063285118818635034,0.9037381925723439,0.7387362070330319,1.103609874310874e-08,1.5119609754228878e-05,2.7515113904712316
15,0.6194502621568023,0.6116199976788069,1693596334.558357,1,9.998512074220851e-05,0.9339781988232309,0.00017173141183139535,0.9160706736138765,0.7524375474390791,2.4489197404248693e-08,7.580520600636366e-07,57.18884430264678
16,0.628327324483143,0.6200006624833736,1693596334.7065363,11,0.003497663787426445,0.9836911971571016,0.009609373078046234,0.9326791149642565,0.8003155341153033,1.7759920391290906e-08,0.00017880373238597105,3.3413648353558054
17,0.6298831446519488,0.620515989861646,1693596334.8587213,7,2.7661944473835888e-06,0.8937172364582286,0.1590383866528261,0.836469622968306,0.8847530651793623,1.7192216604536334e-08,7.595833265712819e-07,0.11192827751156945
18,0.629970137802383,0.6197690880969962,1693596335.0065138,4,0.03223837066454749,0.9410535264149649,0.013263116754985862,0.9272021542761038,0.7103778933251154,7.426487808690101e-06,1.0655779101113069e-05,5.626407111342912
19,0.6197902222315248,0.612017719965205,1693596335.1510477,3,0.06705623148885484,0.9524214077604916,0.1250859173713286,0.9299885957225265,0.7112643637241269,1.4356334487427125e-05,1.289469157473718e-08,78.01389807331167
20,0.6180418561329517,0.6109798114802436,1693596335.2938704,1,9.032415797520404e-07,0.9474178885399338,0.02167334815672906,0.8210243495608675,0.616298496733495,2.593683129487047e-05,3.6354432864569286e-06,9.563679943640294
21,0.6299714459700586,0.6199055332297944,1693596335.4426482,4,0.011118219319940644,0.8739150674845038,0.009690189864365366,0.9517172841425239,0.7682541086872449,1.176354513342655e-07,0.0001204641091253147,3.849333259987606
22,0.6295240526249692,0.6219733103529501,1693596335.5895307,4,8.744893581536104e-05,0.829587854156126,0.5025931571350574,0.9439991988950865,0.7088662252907524,1.0988695912323913e-08,0.000101855790935207,5.661469045369588
23,0.6292995383476273,0.6200173406988334,1693596335.7924252,4,14.171989020034385,0.9080186950930659,0.010494766413388076,0.8933973863600501,0.7822217993431584,2.0112038975061996e-06,0.00040636263669946497,0.09198096506386128
24,0.6191931254480475,0.6116818866325864,1693596335.938529,6,0.01219982549638493,0.9621242925172449,0.012763043710305946,0.9505545586270245,0.7252708308746728,1.8634386298907256e-07,9.869389769636329e-06,12.972421464073232
25,0.619744518123355,0.6121026832792056,1693596336.0843625,2,24.67726413458158,0.8699865507194257,0.06947018065872121,0.8641302831865253,0.6727107545567629,2.498967716047949e-07,4.5031420325953366e-07,1.7286731669298194
26,0.6296079388771735,0.6203487789152196,1693596336.2330506,4,0.03899361250312328,0.9259743652175567,0.05877828545037723,0.9084223613322596,0.8494093034351362,1.0100477871942664e-08,1.4676003572422919e-05,0.14193967443325975
27,0.6279597293662713,0.6195293309332426,1693596336.370285,7,0.00023181825754247848,0.996049027479485,0.9837364084923514,0.9565019451237192,0.7445703602051572,2.407936969770987e-06,0.00030161501323222345,28.682904155410327
28,0.6283301043394538,0.6200010823420381,1693596336.5155137,3,1.369673308624066e-05,0.8038446656333871,0.007962622256308597,0.9102107131751606,0.8044062510791917,8.818137095518002e-08,3.0163660555077016e-06,2.4644912662139205
29,0.6297067055366888,0.6202229999791321,1693596336.660825,6,0.0003304703770467598,0.8805445763880544,0.016478473872997935,0.993869998799432,0.7744056945808967,5.151119615916488e-07,0.001646170937553281,0.03201329767383075
30,0.6295068829242256,0.6205278352358827,1693596336.8055363,6,3.2698473370447963e-07,0.9785679818557164,0.001446455687960574,0.9629024843883802,0.6791216142125742,9.123570541876974e-08,5.557301488951143e-05,1.0441451335243592
31,0.6193810110304698,0.6122709394057118,1693596336.9480143,5,0.004174949959605018,0.9128111480250574,0.004876662382106269,0.9738444592232884,0.76998219403803,7.250444505306172e-08,5.319627237495847e-05,6.232515828936312
32,0.6299732447006128,0.6199085883715658,1693596337.0905738,5,1.4622085311311753e-05,0.8623777497521345,0.006636349498253587,0.9455185573634702,0.7260492938003108,1.0210707428115287e-08,1.4499157083262875e-05,2.982231790987413
33,0.6196123114276295,0.6119717141753718,1693596337.3118105,4,1.74248115867591e-05,0.8533372024277914,0.0020901798941931112,0.9229668202943369,0.7317147145289703,1.1068353229920366e-08,7.808580841802285e-06,92.39717222934082
34,0.6192135655679802,0.6116995206964952,1693596337.4547222,5,1.3537491211706732e-07,0.8045849171955066,0.0076628202354749675,0.8957440015752371,0.6531972169073137,8.639073172965256e-07,0.0002380203773845759,17.582667844836216
35,0.6295204551638611,0.620544075726352,1693596337.600979,6,1.938226967621912e-05,0.9451389268339189,0.024832672743154923,0.9510730010468254,0.6869318432043676,1.0287623643824064e-08,1.833131132175942e-05,0.5448402196434831
36,0.6295145684093204,0.6205517939792481,1693596337.7516534,3,3.5666276507352284e-06,0.8835816769103275,0.0022886738452896787,0.8576334687888673,0.6390927399424374,4.7630152184416714e-08,0.0034305880371631485,0.26400331187573906
37,0.6265618704443061,0.617237000889886,1693596337.894031,2,4.435376852052223e-07,0.852009394354099,0.01616271695370644,0.9684140222625298,0.5946098420492827,1.2376841776990213e-07,0.0003182218112584141,2.091201055771469
38,0.6292895635691002,0.6196362340957539,1693596338.0399296,4,0.16728683524375065,0.7926650857595464,0.006576773553260867,0.997271453078174,0.6939716732272405,2.4491908185051547e-07,1.7970484894493911e-06,0.025249302696728766
39,0.6195956322897644,0.6115227155329267,1693596338.283619,5,6.684217511574599e-08,0.732240737300184,0.03675241012881783,0.9351251440564544,0.7314510867481527,3.331351214133902e-08,2.408042996717183e-05,25.864813367857614
