trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.68860340,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596019.1081874,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2958702796189612,-0.17458243170681897,1693596019.4360676,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.05677119696607413,0.029677839961525843,1693596019.7557666,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.3286561252775613,-0.1944229271463127,1693596020.1462908,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.15136483751291951,-0.08768005015547375,1693596020.5456347,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.3153229676903364,-0.1863626220928256,1693596020.9583077,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.31298672832736685,-0.18490055161968888,1693596021.3052697,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2987142333264894,-0.17626458274299228,1693596021.6642056,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.3030992537800301,-0.17903665084143738,1693596022.0513797,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-3.763721847516166e-07,-0.0003138789106726936,1693596022.364009,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.005500191204295013,-0.01986843875555011,1693596022.7307382,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.038307840518883585,0.020671631412284452,1693596023.0906856,1,0.011865291059922067,0.982275997557341,0.15492918311748977,0.9947854538834326,0.8355093425840171,6.027525918173563e-05,0.00015774921369031465,9.736658200999922e-07
12,0.00507548385406853,0.0034805544837058777,1693596023.4506228,1,0.0039059653035274384,0.9425124475496037,0.10491238915090592,0.9997186569929589,0.8029422397377938,0.00013595115914940485,4.382777774139885e-05,5.478573785094587e-06
13,0.0020123910462382932,0.0010094158163543865,1693596023.7979276,1,0.000841555089980109,0.8041081861848924,0.10041088944730893,0.8792695503087782,0.7310055948518474,0.00038527360169443597,0.00015102648285147968,1.0568852066307655e-05
14,-0.32875421936611415,-0.19448263143277877,1693596024.159106,3,64051.10028791702,0.9998741216318998,0.9739836768479503,0.8924012969200165,0.8868518527602132,0.0012351763510572808,2.3899899379794244e-06,0.004100307127270031
15,-0.11369359831362913,-0.06558170189600232,1693596024.5296843,3,0.18041394509061104,0.9048463593222222,0.04098420333504244,0.8197865612348534,0.6006843532773294,0.02159562312213244,0.0004926247953244227,0.06598492048268803
16,0.046175188023059754,0.024872096795385157,1693596024.8737566,1,0.00012390506919477792,0.8132248817301759,0.18822448052392346,0.9471154761333089,0.5126506335541333,6.677893720363367e-05,4.512578525355375e-06,1.9365611878436074e-05
17,-0.3393706194692532,-0.16340810978270937,1693596025.310592,7,0.00020092398947650362,0.7925230757260007,0.990938938244017,0.938060842356258,0.5000032654135695,0.0010491773576001063,2.7031067008404025e-06,3.1092469071946426e-05
18,0.056267174970091705,0.027381700472319914,1693596025.6981726,3,9.079034615128684e-07,0.8416202339323128,0.23095558581242304,0.7975582256220445,0.5833273820628146,1.715266063927846e-05,0.0018290953421875107,0.003013292059857443
19,-0.1716381160695264,-0.09957361847098323,1693596026.1972444,11,2.68249174659005e-07,0.8486061456952781,0.026089953984257303,0.7974425934757782,0.5855806527529677,6.267292582738882e-06,0.0011436949292961684,0.003191304838814265
20,0.05540791666225264,0.027066535514466583,1693596026.5721748,3,5.951446801529704e-06,0.910945232606361,0.280047734916054,0.7752213279895928,0.6694724228878228,0.06696406357244525,0.0017257172178072081,0.7073004517226864
21,0.06360932877964864,0.03166245268457468,1693596026.9522893,3,8.091471566306824e-06,0.9232950065820515,0.3203003003497474,0.8031764899080338,0.6718484403226688,0.0801093798330944,0.001877564415218665,2.9253575598457133
22,0.05066215917843797,0.014077652682727426,1693596027.3363922,4,1.2174452050098191e-07,0.9300221516154565,0.40745973534528174,0.8372609373162909,0.5822461005031616,0.0029672893508755896,0.0021859931699711654,0.6437355267465079
23,0.06599216660332641,0.03340630644495879,1693596027.710712,2,4.040157459906686e-05,0.8594458736252669,0.3502230587729719,0.7670278518754048,0.6171051141980415,0.06844260564338608,0.0039999884462321635,3.908338142135218
24,-0.06420370433056677,-0.03644025151673813,1693596028.0813487,2,4.755549324514601e-05,0.8703776854035115,0.058158375501571005,0.7597074504212914,0.6985725911449802,0.8178094599499647,0.13876051671669803,4.309957550908516
25,0.030500772181214497,0.015966029122367997,1693596028.4927573,5,0.001983526121694622,0.7723794444716509,0.4160196723120413,0.8503448301569624,0.6421139260675007,0.06706709520542255,0.0075118329271382485,3.412833461836413
26,-0.22190663325065452,-0.12995675335229961,1693596028.8579674,2,1.336369945464461e-05,0.9518031473978886,0.0167177020044315,0.7735269648864902,0.6292849700718829,1.9984734352047138,0.18965465727635525,10.78706311026874
27,-0.020904844588996996,-0.011169413212012369,1693596029.257707,5,0.0004943104267132084,0.8816859650941713,0.08259585123045596,0.8482121839520274,0.543686048306695,0.039258752553712806,0.005014606111959891,72.90290103452571
28,0.035821119574755644,0.018563321128386323,1693596029.61613,2,0.0005859958912297808,0.8318048633609924,0.13571816864082836,0.8162784503736618,0.7184939392668095,0.013283324873016027,0.00032305492497951467,2.2848766918213554
29,0.03602856331533655,0.016092713882081777,1693596030.0410514,7,3.098038063025065e-05,0.9667203099621196,0.37737503389619803,0.7435257238930095,0.6076802754661861,0.1433944673295374,0.7481153222584204,0.047956566560911414
30,0.06772256572021917,0.03663021756630547,1693596030.4265285,4,0.028654151620815974,0.9154101300869332,0.24219766137204965,0.8687718523654158,0.5004144147394889,0.003933199342116542,0.0016889162955998625,8.823830895150415
31,0.0680199335915701,0.03782740248075467,1693596030.8044784,4,0.05203284857290223,0.9029473609491134,0.24341334369250633,0.8665563916952304,0.5555269009100172,0.004041060933681921,0.0037576733839997634,11.302028850271812
32,0.06334696589880962,0.03519547826527758,1693596031.1941175,4,0.13540929256418524,0.91457234117368,0.21370781668674393,0.868714268494947,0.556477712358567,0.00643310324499685,0.0005948383629776776,15.131382825595992
33,-0.04097851185324797,-0.02205638199115545,1693596031.5771837,5,0.047448774474255204,0.9521913898251219,0.06853549369286327,0.8178245670752473,0.553113713026034,0.024793852130552275,0.008072818712109749,33.52479892136982
