trial,score,test_score,time,alpha
0,0,0,1694050583.885501,0
0,0.6628302975839759,0.6441039383178826,1694050583.9343295,1
1,0.6628188172658334,0.6441129906480415,1694050583.9827638,3.0770534432116476
2,0.6628161679616466,0.644116768845163,1694050584.0314407,141.87101103672114
3,0.6628221730511364,0.6441152153732501,1694050584.078954,10.656970429469133
4,0.6628175809238795,0.6441054342537986,1694050584.1272407,2.810812200618351
5,0.6628385987370944,0.6441281417938585,1694050584.163727,0.1724042602486518
6,0.6628186406455543,0.6441184757464006,1694050584.2126665,28.7700840506779
7,0.6628536114608192,0.6441251115646951,1694050584.257178,0.2376140477802551
8,0.6628159913413676,0.6441167113091663,1694050584.3076916,8274.276086161435
9,0.6628214665700201,0.6441176702424458,1694050584.3556163,43313.93146405947
10,0.663636569158143,0.6448176148218558,1694050584.3785682,0.0003213470486055349
11,0.6635152310263899,0.6449998505023017,1694050584.400061,0.00045591301966860253
12,0.6590781763744238,0.6377071629113146,1694050584.4179664,4.8836749576258706e-05
13,0.6631151860941908,0.6431477667661765,1694050584.4388936,0.00014732012031906406
14,0.6637640889996651,0.6452443017739249,1694050584.4622934,0.0016274589902117106
15,0.6631134198913998,0.6445547712099308,1694050584.493007,0.006495607518101034
16,0.6633303095941548,0.6447310423253779,1694050584.523073,0.004606595511657977
17,0.6637284117032836,0.6452699628284858,1694050584.5467036,0.001520564002707749
18,0.6362120319385983,0.6143336245102272,1694050584.5645533,1.3504840231344308e-05
19,0.6633195357571288,0.644660273049347,1694050584.594968,0.004878310496844698
20,0.6321845597139033,0.6103638516982066,1694050584.6129663,1.1445843254984433e-05
21,0.6636090163946008,0.6453439349416703,1694050584.6354055,0.0007063382348159406
22,0.6628163445819256,0.6442771408468352,1694050584.6749587,0.030980503640849418
23,0.6636123721799041,0.6453436280830208,1694050584.6973693,0.0005984264804233136
24,0.6623737341624596,0.6420992882969807,1694050584.7176013,0.00010024174368534945
25,0.6638365033141029,0.6452635379755126,1694050584.741461,0.001771578206120558
26,0.6628253522161606,0.6442808806866254,1694050584.7813132,0.0334972975061299
27,0.6637566709479422,0.6452658010580525,1694050584.805054,0.001559487410499648
28,0.6628991794928314,0.6443493677014509,1694050584.8373568,0.022520524284290508
29,0.6597945482265204,0.6388607404679492,1694050584.8559012,5.443123946711148e-05
30,0.6637911119023701,0.6451253365112637,1694050584.879888,0.002318695293806831
31,0.663438224584695,0.6449554902487896,1694050584.9083219,0.0030818177020550527
32,0.6636884955202031,0.6453684069189645,1694050584.93192,0.001107659489301573
33,0.6629696509841987,0.6445114274256951,1694050584.9638686,0.009630025502929565
34,0.6628348897112329,0.644134163894854,1694050585.0048022,0.14544884654148568
35,0.6632326385798034,0.6440451940651774,1694050585.0268688,0.00022500580454041746
36,0.6638206074889824,0.6452159173488502,1694050585.0516686,0.001943985446932704
37,0.6629375060933996,0.6444806264887559,1694050585.0842762,0.013648946792306757
38,0.6628615593733795,0.6441742281272738,1694050585.124717,0.05713320977683431
39,0.6628559075244479,0.6441151194799222,1694050585.1757672,0.6590156935137775
40,0.6638347371113118,0.6452733958096264,1694050585.2000606,0.0017680636809673121
41,0.66382308017289,0.645217240676776,1694050585.2251472,0.0019500015810966504
42,0.6633825891967733,0.6448551858277487,1694050585.2546284,0.0035193192499873437
43,0.6629376827136787,0.6445069396179468,1694050585.2870152,0.010184508295202968
44,0.6635689235912413,0.6449681289894142,1694050585.3094172,0.0004209651249578308
45,0.6628649151586827,0.644114659191948,1694050585.3501656,0.10241358016371538
46,0.6631150094739119,0.643889003012604,1694050585.3721905,0.0002130780849662079
