trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.11600230,0,0,0,0,0,0,0
0,0.014751149497561289,0.0109201929359094,1694725475.0235808,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02009140061234227,-0.017333161477299575,1694725498.2708414,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.013956880476037492,-0.011750277629602346,1694725519.2325017,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.023626638970118297,-0.020678964107760933,1694725545.7494223,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.027859570554843227,0.02559924021211235,1694725567.3448048,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.023453093223081867,0.02148425275873722,1694725608.354782,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.023285094728801692,-0.019904487631765555,1694725644.3682282,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.02701575948825119,-0.02439708230564208,1694725671.2773774,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.021315072056435236,-0.01881695951158524,1694725706.930956,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.025199994698218653,-0.021640523742105122,1694725734.428818,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.02033601547358066,0.019155140245391666,1694725968.5388157,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.02111689832991759,0.018491486602206564,1694726007.0264502,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.02246642623519346,-0.020073631445541418,1694726065.5099602,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.023792482215052146,-0.020910718658038396,1694726093.6798608,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.03487973056790472,-0.031767287383473564,1694726132.9216495,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.026135603406257646,-0.02357930418652665,1694726158.966266,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.026650870665839488,-0.024893969764629764,1694726183.6286864,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.018645653555331543,0.01567606684616396,1694726207.4753077,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.006903988870377908,-0.00491727315015833,1694726227.7554333,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.006657628076091049,-0.012273907711207732,1694726247.4900239,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.055695081781733435,-0.04799755980021647,1694726310.872198,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.012592057464872575,-0.010366677056358409,1694726329.2824516,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.035399916986969426,-0.030638386744757273,1694726395.344302,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.019531587214464796,-0.015842894876922253,1694726415.2464786,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.0312191218780844,-0.027004659668326436,1694726445.7519524,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.022481426869490617,-0.0179754167380739,1694726495.9355028,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.00029795020549150397,0.005453019129913139,1694726515.2005315,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.02451904199532451,0.020659857408797166,1694726558.1729739,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
