trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.05329510,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596022.2499278,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7167274910128881,0.7101501957720554,1693596022.4763575,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7167645285102062,0.7098026510626463,1693596022.6535,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596022.8047192,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.697221811602924,0.6918724438647178,1693596022.966387,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7237091001376192,0.7200294344150037,1693596023.1602726,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7230826513419184,0.7186196383512553,1693596023.36799,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7238778537677846,0.7177734176795445,1693596023.5524144,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.664812693281774,0.6539118070974195,1693596023.7052019,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7229702306822879,0.7173117696781859,1693596023.8997183,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7209219671440605,0.7155429319241517,1693596024.168612,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7237149051316801,0.7183854108154448,1693596024.4079523,8,7.466641626175936e-08,0.9985380390521876,0.00033454903004003145,0.9310449438709947,0.672932705430227,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.7205629568775608,0.7144162545977204,1693596024.6096914,4,0.0004684173763474368,0.8721499227564501,0.0005954511978996878,0.995201162638937,0.5167061723152829,0.0027849347741960117,0.00016813444119163099,0.13521868863224018
13,0.7169491436734395,0.7155962629077061,1693596024.88287,9,4.234758160989529e-08,0.813034224352374,3.3477283802856905e-05,0.90639383269876,0.8821610085258127,4.155329017518798e-06,0.002463272469480989,1.6726618183030126e-06
14,0.7180501302935005,0.7120861462077223,1693596025.0802026,3,0.002593350615659812,0.9242699350538212,0.07056371094412241,0.9400183303889883,0.6989895892796859,0.06574210357202216,1.4282134330787316e-05,1.0560567955240973e-08
15,0.7217294336418866,0.7186863422799319,1693596025.2862065,4,8.277308498273304e-06,0.9976503772184948,0.6044288272584126,0.8490934644822554,0.8841641465531018,0.00017511533518794136,30.619337799893657,33.18553976455774
16,0.7164504047470788,0.7169204524697124,1693596025.551351,8,0.01953087160645144,0.7889429575776101,0.0012011947150160594,0.9936144794347248,0.9973710849923809,1.3598043020698198e-07,0.0021866465275765293,0.00013345165787988222
17,0.7265344970356921,0.721535690773629,1693596025.8194132,8,1.681764390090083e-05,0.9092537527621627,0.0015489212197666573,0.9159943233344295,0.7028847755248597,1.0134019257906408e-08,2.0088124264591203,0.08423645278749044
18,0.7264186424359129,0.7215474021504195,1693596026.0694044,8,0.167181535735421,0.9039285898296957,0.09554834706710232,0.9513330218856132,0.8444990764654682,1.0046709540894728e-08,4.569919133962162,0.05959991850003011
19,0.7259781987316006,0.7212228692690901,1693596026.3232152,9,2.2969913620328842e-05,0.8820068699471088,0.01642570695284349,0.8719317885147303,0.7491190548526395,3.521572924086461e-06,1.983815294174063,2.631487236954691e-07
20,0.7144441660954335,0.7117960864026966,1693596026.6153684,11,0.015963716735586234,0.9369063943944923,0.002180313553345838,0.8120045360550575,0.8854392931023602,0.0004071390519988726,0.04134204348345806,0.0005174636850384073
