trial,score,test_score,time,alpha
0,0,0,1694050607.1582007,0
0,0.6389470967741935,0.6274034611602438,1694050607.2090688,1
1,0.6389855063765941,0.6273882712376638,1694050607.2592144,3.0770534432116476
2,0.6389670217554388,0.627400358111809,1694050607.3086078,141.87101103672114
3,0.6389521380345087,0.6273952030474738,1694050607.3550744,10.656970429469133
4,0.6389855063765941,0.6273881210901591,1694050607.4039145,2.810812200618351
5,0.6388935633908477,0.627438670750145,1694050607.4388103,0.1724042602486518
6,0.638973023255814,0.6274019596851947,1694050607.4888716,28.7700840506779
7,0.6389420555138784,0.6274725790616701,1694050607.524071,0.2376140477802551
8,0.6389675018754688,0.6273989817596808,1694050607.574086,8274.276086161435
9,0.6389677419354838,0.6273989567350965,1694050607.6245124,43313.93146405947
10,0.6361600000000001,0.6248424702427665,1694050607.6492393,0.0003213470486055349
11,0.6383575093773444,0.6272036398557943,1694050607.6854615,0.007942127798986278
12,0.5866300975243811,0.5779684211769642,1694050607.7054513,1.6132004989868667e-05
13,0.638967741935484,0.6274003080626407,1694050607.7599661,209.86225763058326
14,0.6383771942985745,0.6273047141511822,1694050607.7969804,0.019858932263869002
15,0.6389665416354089,0.6274095921833609,1694050607.851253,8.666677245320702
16,0.6389677419354839,0.6273987565384233,1694050607.9054966,731.8813211895663
17,0.6389670217554388,0.6274001078659676,1694050607.957184,4.450298639401747
18,0.6389485371342836,0.6274079906099753,1694050608.0116966,0.9852559516766849
19,0.638975423855964,0.6274057133728175,1694050608.065547,1186.1962559545532
20,0.6389735033758439,0.6274051127827978,1694050608.1199603,49.09640134060872
21,0.6389679819954988,0.6273988065875916,1694050608.1748965,1589.0582454386272
22,0.6389677419354838,0.6273989066859282,1694050608.229875,98208.396343044
23,0.6389679819954988,0.627398706489255,1694050608.2846794,844.1628630909121
24,0.6389667816954239,0.6274001579151358,1694050608.3395672,88.71485015680219
25,0.6389672618154538,0.6273989817596807,1694050608.3941283,7064.789553885625
26,0.6389658214553637,0.6274096422325293,1694050608.4487555,8.451599169870795
27,0.6389963090772692,0.6273622456701463,1694050608.502722,1.9743427287827884
28,0.6389955888972243,0.6273716799383714,1694050608.5571418,2.2965880532729095
29,0.6390299174793699,0.6273792373627852,1694050608.600363,0.6611567092708973
30,0.63903951987997,0.627388121090159,1694050608.64301,0.6172332296875499
31,0.63903855963991,0.6274049626352929,1694050608.687163,0.48975597575403157
32,0.6390577644411103,0.6274192016236751,1694050608.730235,0.46834190220813365
33,0.6389422955738935,0.6274861924354487,1694050608.7705183,0.23349320865507994
34,0.6385982895723932,0.6273229320484444,1694050608.8127964,0.04888197365931953
35,0.6390438409602401,0.6274032609635706,1694050608.8558385,0.7458748047425697
36,0.6390392798199549,0.6273922251219598,1694050608.8983865,0.5039093696911042
37,0.6386902325581395,0.6273317657266498,1694050608.9394052,0.07232286991628624
38,0.6389571792948238,0.627426308605574,1694050608.9824345,0.8109170129544107
39,0.6388445911477869,0.6273904734010691,1694050609.0232835,0.09647653039492388
40,0.6389708627156789,0.6273962791045923,1694050609.0753043,19.696444734418105
41,0.6389682220555138,0.6274260583597325,1694050609.1158116,0.36255860115566885
42,0.6389855063765941,0.6273678762015804,1694050609.1701353,1.812991513316319
43,0.6388947636909227,0.6274299872194444,1694050609.2104611,0.3111181514354896
44,0.6389871867966991,0.6274018095376898,1694050609.2661781,5.172170730511047
45,0.6390587246811703,0.6273954783178994,1694050609.3091583,0.5731953554283987
46,0.6383627906976744,0.6273582917858505,1694050609.346084,0.024378197605340286
47,0.6388371492873218,0.6274522090501707,1694050609.3859863,0.13080274127889566
48,0.6389646211552888,0.6274061387907481,1694050609.4408026,17.6885774975819
49,0.6384674568642161,0.6269879279404086,1694050609.4709089,0.004658401085254373
50,0.6389494973743436,0.6273679762999171,1694050609.5247998,1.472767152058292
51,0.6390668867216804,0.627388296262248,1694050609.5671344,0.5347808635770551
52,0.6389655813953488,0.6273972050142058,1694050609.6216357,4.29022248109009
53,0.6389178094523631,0.6274815378627965,1694050609.662632,0.18765410489335196
54,0.6390500825206302,0.6273926255153063,1694050609.706156,0.7117874966627781
55,0.6389643810952738,0.627406288938253,1694050609.7615304,0.9519994900079811
56,0.6389576594148536,0.6274010337755811,1694050609.8164327,3.8412828146275624
57,0.6388582745686421,0.6274676742431765,1694050609.8570244,0.14831304889086117
58,0.6389691822955739,0.6273908737944157,1694050609.9098167,12.198547556808736
59,0.6389615003750937,0.6273681264474219,1694050609.9652834,1.4476832196922558
60,0.6389703825956489,0.627412745280964,1694050610.0202491,35.633901258597355
61,0.6390090322580645,0.6274124700105383,1694050610.071691,0.4201285493512449
62,0.63904240060015,0.627375733921004,1694050610.1152792,0.6447698159824367
63,0.6389886271567893,0.627432714899117,1694050610.15878,0.8863428869914659
64,0.6389643810952738,0.627417024484854,1694050610.2139614,7.208186649285848
65,0.638980705176294,0.6273810891820124,1694050610.2627056,2.3555568708374484
66,0.63871711927982,0.6272868966472663,1694050610.305242,0.0597907677475368
67,0.6389418154538635,0.62748379007537,1694050610.3462844,0.24385027160090184
68,0.6390505626406601,0.6274021348572838,1694050610.3898602,0.699862173198665
69,0.6389838259564892,0.6273764846585285,1694050610.4452574,2.6365152453851257
70,0.6389432558139535,0.6274047874632039,1694050610.500543,1.0613649451888592
71,0.6390068717179295,0.627409617207945,1694050610.5515614,0.42988968436047875
72,0.6390412003000749,0.6274090916916779,1694050610.5948296,0.749149259054038
73,0.6388904426106526,0.6274428498556982,1694050610.6354554,0.16838139348243583
74,0.6389612603150788,0.6273951529983055,1694050610.6902168,3.6305487949791737
75,0.6389346136534134,0.6273607942442655,1694050610.745183,1.3262197442184422
76,0.6388870817704426,0.6274379450372045,1694050610.785372,0.2779076784423624
77,0.6390375993998499,0.6273977805796415,1694050610.8281186,0.5962299316285002
78,0.6386911927981995,0.6273317407020657,1694050610.868989,0.07245490404158601
79,0.638974943735934,0.6273961289570875,1694050610.9239988,6.558358257225939
80,0.6388585146286573,0.6273659993577692,1694050610.9657178,0.10402681552607207
81,0.6390503225806451,0.6273953031458105,1694050611.0095663,0.5698119790775571
82,0.6390508027006752,0.627394076941187,1694050611.0532439,0.7127953961939013
83,0.6388945236309077,0.6274332404153841,1694050611.094192,0.30119054956399843
84,0.6389384546136534,0.627359067547959,1694050611.1494932,1.7156733973672793
85,0.638980705176294,0.6273742574705391,1694050611.2046945,2.5438586181084633
86,0.6390359189797449,0.6273951029491374,1694050611.248595,0.610024560047698
87,0.6388890022505627,0.6274389460205706,1694050611.2895625,0.17292841043528684
88,0.6389329332333084,0.6273753335276576,1694050611.3460054,1.148230255818803
89,0.6389727831957989,0.6274313885961568,1694050611.3871498,0.3555525847081189
90,0.6389903075768942,0.6273971299404535,1694050611.4422927,3.427757444853958
91,0.639041200300075,0.6274051878565503,1694050611.4860098,0.7189814292282702
92,0.6390505626406602,0.627394902752464,1694050611.529918,0.7055679665201666
93,0.6390282370592648,0.627415873353983,1694050611.5812736,0.4151573588984901
94,0.6389372543135783,0.6273624708914037,1694050611.6361213,1.5971150906914044
95,0.6388462715678919,0.627369127430788,1694050611.6782668,0.11237928252623788
96,0.6389499774943737,0.6274844156899738,1694050611.7192852,0.23411226042334837
97,0.6389658214553638,0.6274046873648672,1694050611.775358,6.20938434923955
98,0.6389391747936985,0.627403486184828,1694050611.8319566,1.036367512729212
99,0.6384429707426857,0.6274615181954752,1694050611.870806,0.039307872005167964
100,0.6389895873968492,0.6273747829868062,1694050611.9245188,2.2508096898166476
101,0.6390565641410353,0.6273911740894255,1694050611.9684289,0.5670339599047708
102,0.6390565641410353,0.6273911740894255,1694050612.0126605,0.5669753009252958
103,0.6390373593398349,0.6274136461659935,1694050612.0561407,0.43623943451982744
104,0.6389454163540885,0.6274821134282319,1694050612.0965421,0.20450059105673757
105,0.6389444561140285,0.6274047123894514,1694050612.1526985,1.0831143013794704
106,0.6388023405851463,0.6274307379569689,1694050612.193831,0.12636926686346575
107,0.6390517629407352,0.6274015843164324,1694050612.249306,0.635599124348358
108,0.638923330832708,0.6274346918412649,1694050612.2910974,0.3284660819689665
109,0.638972783195799,0.6273648982760665,1694050612.341341,1.8049649314689558
110,0.6390445611402851,0.627387145131377,1694050612.3855722,0.6288843908148256
111,0.6390335183795949,0.6273942771378601,1694050612.4295409,0.513391756317582
112,0.6389636609152288,0.6274043370206891,1694050612.4853458,0.9492349978312972
113,0.6388906826706677,0.6274395215860061,1694050612.5261514,0.2682227874965554
114,0.6389615003750937,0.6273951780228897,1694050612.5830204,3.952239816401741
115,0.6390428807201801,0.627375884068509,1694050612.6270254,0.6450016477921836
116,0.6388885221305327,0.6274490309279837,1694050612.6682925,0.17702783715199247
117,0.6389603000750188,0.6273591426217116,1694050612.7220051,1.5303423710055366
118,0.6387552888222056,0.6273775857402312,1694050612.7638817,0.08618937746268189
