trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.6221350,0,0,0,0,0,0,0
0,0.029852514616097503,0.014905359772380944,1694725418.3196685,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.027036098776818118,0.008557997621353675,1694725595.2351122,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.03612802567234652,0.02003298375873841,1694725638.1226046,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.0298084614429468,0.011855116818977107,1694725724.2665324,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.054626594127287764,0.055728864715726134,1694725740.8565278,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.040172282390545155,0.0244479377837703,1694725774.693294,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.04097478200269766,0.025904456731099312,1694725791.6277294,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.027969899934486286,0.013313322641906322,1694725964.2306828,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.04667772106491552,0.034333996626636054,1694725983.245039,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.04296702721582246,0.02493400694646908,1694726002.7071729,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.03162733835084963,0.014001927234624456,1694726018.5657048,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.04655530093831339,0.0337983862514778,1694726066.8681881,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.04827109697987575,0.033609053123427324,1694726095.5627189,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.045735338226552624,0.030664653458215674,1694726118.3886423,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.04631926115296725,0.0322503431298915,1694726134.5731137,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.046190031975272716,0.04087379683526604,1694726161.676885,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.03230233956739004,0.014115429578324679,1694726192.1036901,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.03639449207097423,0.023078530796063368,1694726218.224635,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.03625514379413586,0.01994927085838538,1694726237.11857,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.05368159801379413,0.05070531161567815,1694726322.4139438,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.0332769538921035,0.026921770862589733,1694726339.2587876,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.032253845428296346,0.013028734058585845,1694726418.6854258,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.03546232631074431,0.020086968736619193,1694726435.5456874,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.0408538539816089,0.023584268486700144,1694726480.6461663,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.05599650687253743,0.05119357126501445,1694726498.0948806,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.051268858399927675,0.037176475756503846,1694726513.946721,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.03468540373865037,0.01702617914092064,1694726603.2235715,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.012782592298725248,0.00014588432235584925,1694726629.7050622,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.04349160630017723,0.028459966561158234,1694726644.4349442,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.04072762866894186,0.02473168092256428,1694726669.7214158,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.03481198579178901,0.018918839277355493,1694726686.197841,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.044777122525913704,0.029438927302172124,1694726721.3447387,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
