trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.61926130,0,0,0,0,0,0,0
0,0.0504136537558586,0.04059611618638437,1694725421.1926472,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.040231342825676086,0.03249325924994673,1694725436.0778322,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.059124888908468676,0.04893541355964859,1694725453.1885743,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.04100995115445827,0.04101031465754057,1694725468.082848,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.032101301515407465,0.02087948294603781,1694725487.506513,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.03381698240704001,0.0188015108681715,1694725550.243534,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.04342619510263568,0.03631677136862288,1694725571.7803326,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.04930488572190772,0.039676526341432816,1694725590.7767625,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.0445409227976008,0.030043839489926283,1694725648.8873532,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.04501277973213025,0.028793374297745422,1694725685.1617758,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.03720924284653937,0.026871270707459538,1694725726.6656919,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.04714754907363683,0.04644783700338151,1694725798.00013,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.04012882951555852,0.022789825258304863,1694725815.5085971,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.03450643978755119,0.017545768154728414,1694725894.2386103,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.03360554681225725,0.015486044649630104,1694725927.6639464,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.047603281606629744,0.03234090056895389,1694725966.0994937,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.0473807492359003,0.04136104445656774,1694725982.4856064,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.052686248607329844,0.050679284949701864,1694726001.4170866,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
