trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.87020680,0,0,0,0,0,0,0
0,-0.016808768232067228,-0.01227231880091173,1694725578.495779,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04167218111467341,-0.03905673222168704,1694725715.4297245,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.15304852168688687,-0.0452061801160093,1694725918.032523,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.007094338300047687,-0.008133166096285782,1694725970.5496223,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,3.189688897986542e-05,-0.004780978108738232,1694726023.201522,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.02214836233479822,-0.019704275832122642,1694726130.9987237,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.016403577689762416,-0.01695759756421933,1694726181.5340607,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.018059804597602147,-0.020495855690075837,1694726494.7894053,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.009895385934297618,-0.012294353287551463,1694726556.6260126,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.03213248673453517,-0.025667177120165974,1694726726.7377636,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.010262372960008648,-0.0078669703013039,1694726773.0136526,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.014036891551781894,-0.022709991100730686,1694726820.70763,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.009857446471420728,-0.01299775569762196,1694726863.6922183,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.0012798476636187717,-0.001910349192704608,1694726907.1287005,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.016025889582988784,-0.016251385633255788,1694726998.1472163,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.004558152665387949,-0.01590222942145303,1694727042.1539268,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.026985273302018387,-0.02417299695270736,1694727252.3780575,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,-0.020945002064395757,-0.021287907139544426,1694727423.4954047,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.013739133107474322,-0.01693171915172731,1694727519.3793721,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.0022839385684751967,-0.004983382120003599,1694727594.2656367,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.01591071229511476,-0.016646359042826298,1694727653.8153806,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.0023549909990054907,-0.008345548094993882,1694727868.0636275,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.02797018066457624,-0.026946415463106277,1694728028.647174,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.01493183242469387,-0.017696380551102564,1694728082.649893,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.01099224696531298,-0.011834958406066187,1694728135.7191317,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.01951516610924897,-0.023561741772195166,1694728280.088704,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.015920832268932594,-0.013892914406378853,1694728516.7837803,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.017626872854996645,-0.018647361814953856,1694728579.3841424,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.011058587800684139,-0.011239665562526646,1694728684.8616264,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.016813173472228105,-0.016328350184540374,1694728821.4384112,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.021739608296953206,-0.03271246523802507,1694728900.114358,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.007711907087011083,-0.012064600218331556,1694728949.7880461,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.010976315978750817,-0.01520064237696217,1694729015.1153817,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.0041332080662064286,-0.006697112803489169,1694729098.8440664,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.013700286462379863,-0.01404232402688943,1694729140.3402796,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.016007156851494342,-0.0165009114393333,1694729187.2258065,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.021117837976053933,-0.016025047788384095,1694729307.7235866,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.0102950788633005,-0.01380926045923525,1694729354.2548976,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.022133164410306883,-0.0195496207175343,1694729436.237515,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.0013340254724960587,-0.004621257721009631,1694729577.0777142,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.01691403612646325,-0.012523403725785975,1694729883.9253614,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.23986184729127547,-0.06653623207123838,1694730052.523336,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.009090881659317818,-0.011866913744546181,1694730119.0933402,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.0007536523066223877,-0.003120478226731338,1694730302.2892163,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.00997279046860755,-0.013876071578290183,1694730360.207275,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.015533312919294717,-0.016276537774212452,1694730408.002215,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.006375053323240731,-0.009180516438341613,1694730509.9779406,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.02491723335565954,-0.022275376470191732,1694730691.9746456,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.0065989429012571765,-0.010259886264278428,1694730736.9576285,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.008482924123328406,-0.011514100118344306,1694730874.112199,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.0009322245899543447,-0.004554073805520531,1694731037.4287322,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.008905825434544434,-0.011468962677879668,1694731107.2242534,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,7.563291417178597e-05,-0.009717234551229526,1694731159.84237,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.006508009474950782,-0.00786164080315821,1694731205.6443603,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.014913516292991424,-0.018961195176030232,1694731296.976303,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.019924160590631068,-0.022882259971065855,1694731444.7856922,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.02810829347103727,-0.026707330073764357,1694731555.882029,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.0004957861844375744,-0.003893528104665256,1694731622.4486752,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.02269719552774241,-0.020479566985474262,1694731794.7252479,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.007837589434368963,-0.012631076837263278,1694731863.821987,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.006853348024725037,-0.010548026369491925,1694731911.9518692,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.01214018921673321,-0.007824592989537082,1694731971.6664135,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.024360055393793267,-0.0233401625212335,1694732249.1157367,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.006737879224578691,-0.012443067204737757,1694732297.2754428,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.009654649545614236,-0.004391129186664733,1694732755.4066656,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.021087859161688538,-0.023121791665021707,1694732891.522741,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.003046912288670489,-0.006480975005145551,1694732947.3403344,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.03235930395590869,-0.02795542016266306,1694733193.1890695,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.015291088902569472,-0.016565408721521457,1694733644.532969,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.020065136754676915,-0.020435063361490036,1694733716.4248374,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.008297717949774297,-0.010806784858773844,1694733774.9849167,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
