trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.26672550,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.506536,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06985641126468867,-0.04230355226165816,1693596010.9214866,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.16232895976165185,0.16163352135914544,1693596011.22456,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.28271947172440304,-0.24038257337964475,1693596011.6843498,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.25096705899463223,-0.2107291883223572,1693596011.9720926,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1519102959612897,-0.11709016866859612,1693596012.3207426,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.23350944943432217,-0.19380936621427702,1693596013.1783683,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.270789249097555,-0.22911429296750518,1693596016.3258765,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.21720721568057666,-0.17907420460507817,1693596016.6466846,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2417926404454156,-0.20176640117881606,1693596017.0257182,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.28154337537048746,-0.2392702535587261,1693596017.674721,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.28271947172440304,-0.24038257337964475,1693596018.1045227,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.1241467697109977,0.134941481255066,1693596018.6745424,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.12852550058151768,0.13595047625176904,1693596019.176977,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.1635729889784644,0.14926723121407537,1693596019.6564803,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.17247790074773606,0.16172390517872304,1693596020.1360948,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.05614240821377958,-0.031004492578588394,1693596020.5804133,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.16481825538143458,0.1673220343030266,1693596021.1341686,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.282619738651801,-0.2402894336055108,1693596021.6252344,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.005643034421942472,0.01907566907202085,1693596022.076066,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.1440326344330326,0.13869447280371638,1693596022.3909917,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.060463326268420325,0.05619727426515486,1693596022.6866088,9,3.0418652425122217e-05,0.996037628099788,0.9570231486481058,0.6683575191049905,0.8991641303341839,0.000253738076084695,0.00030836928035991314,2.522251165211394e-07
22,0.17343395987516597,0.16816246171646587,1693596022.9351766,8,3.5111095565930525e-05,0.9517202818958335,0.2671594638751398,0.7668192697457794,0.962378263651802,0.000651427573300844,0.0034527243515056322,3.5008638828167078e-06
23,0.1719873739400436,0.16378023053295343,1693596023.1844025,8,0.037750215944184616,0.8982675834975348,0.2792458004086745,0.8142067100939565,0.9656319576249646,1.5990410521198657e-06,0.01143297542715511,1.4592811063870168e-07
24,0.1216723812802546,0.13221356442823884,1693596023.417142,7,0.10660391230158635,0.9495896257130438,0.10459253262005465,0.8720931174162743,0.997533914159499,0.08129521668628802,4.410967777292188e-05,6.392365408652949e-06
25,0.18042902842783404,0.17679953157765116,1693596023.6256194,5,0.00013310769801574724,0.8640666686995074,0.308594782786152,0.7645622627363486,0.9345194074979272,0.0006609872788468625,0.0007862822758665581,3.8028472035941136e-06
26,0.0701119148848216,0.08697544082458764,1693596023.833097,5,0.00014735678168733467,0.8593655306448135,0.07688928406693406,0.773899615887549,0.9290874301659887,0.0004279401741140704,0.0008012666214223214,2.0349387987041598e-06
27,0.17501252173206905,0.1670047330045561,1693596024.0676186,7,1.904183979591024e-05,0.785105375009483,0.3153980693512818,0.7650399418992824,0.9400198749256857,3.9389470764756894e-05,0.07751738617519688,1.0562496819596104e-07
28,-0.15850578215998512,-0.12313532271799232,1693596024.2806125,5,0.002340567277668899,0.7806108259241981,0.017056149089495605,0.8810032005937726,0.8583689177463745,4.3278139885881796e-08,0.059298989653052143,9.413243303132191e-08
29,0.06771845765529005,0.08556011445664014,1693596024.5179975,7,0.09383354812789965,0.7649048182528668,0.07342808274402386,0.8548961567353681,0.9067222731232042,4.400366626611301e-07,2.0536038486113934,6.063494408884959e-06
30,-0.09379680716956917,-0.062089886777948244,1693596024.8075528,10,0.3839607912702211,0.8538502213843145,0.02647367811221915,0.8512939808455282,0.9251614133135388,3.0067336693958706e-05,0.007747271584022028,0.0004031862925366772
31,0.17810144170544884,0.16990946819524344,1693596025.032508,7,3.0430520734761963e-05,0.9684616709289416,0.33550515652613805,0.7768481763736326,0.9582456220924073,0.0010438201985601475,0.0027660626204216603,2.67854865301793e-06
32,0.1747230990376527,0.16899394168379578,1693596025.2512834,7,3.4990106685537944e-06,0.9632919206059994,0.3096650565811429,0.7339304127690058,0.9619959329620745,0.0019877624782984847,0.05176751556735342,1.3245497842287014e-06
33,0.1641101906929725,0.16596049000311897,1693596025.4553246,5,2.6144525158002096e-05,0.9746979346860439,0.18424156183517212,0.8002387666122022,0.9406584124427307,0.00011904979332898522,0.00047415747761870474,1.0697135656121848e-07
34,0.17818160749769307,0.16705587317974568,1693596025.6703491,7,3.0477081157306874e-07,0.922749286868667,0.4335269859454107,0.7259456430392102,0.9153150772000648,0.028943393504787748,0.0038826371682665673,3.3921644897653904e-05
35,0.18127123779095955,0.1711537167193895,1693596025.8796842,5,1.7390307700894237e-07,0.925498972757536,0.4871062336081511,0.7190026686373072,0.8627721615844328,0.02998718075212891,0.002997811102446644,4.897099580007846e-05
