trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923254.40280530,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923254.525861,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23842394904888997,-0.2181255938955431,1693923254.6241736,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.03655850200530664,0.024941912509531705,1693923254.718106,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.26223841450674645,-0.24059706741986053,1693923254.812759,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1329443792503986,-0.11916059208132257,1693923254.909426,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.25262878575542724,-0.23151996047789147,1693923255.0115592,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2507682923961998,-0.22974707056157184,1693923255.1079183,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.24023915058552192,-0.21980108995713876,1693923255.2043722,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.24372102222191838,-0.22309132720170344,1693923255.308508,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-4.010958944977716e-07,-0.0003140456754908705,1693923255.4004548,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.03754009936408542,0.025622816285561734,1693923255.5303717,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.03646188790175464,0.025412797310464086,1693923255.6608856,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,-0.0057039137158163555,-0.003826547069698094,1693923255.7866492,2,1.5867368798016504e-08,0.8051699699502812,0.10928071478818513,0.8444649221678221,0.5019844556694061,1.5373154977147439,6.635172549396494e-05,0.15631625223381246
13,-0.022098085394214095,-0.01801685892014282,1693923255.9191005,3,0.0004460476050627724,0.8099276746413538,0.08783487269889483,0.8400813880272184,0.6190423311874198,0.18756929742225598,0.00015102648285147968,0.7351270797812512
14,0.030203122192319465,0.017780330876758677,1693923256.052836,1,8.065256660936778e-07,0.8937213519357552,0.959094725793319,0.9545751582860413,0.7341011713645224,79.57962603119137,2.3899899379794244e-06,0.01687863775294892
15,0.016184807145410374,0.013901236297482633,1693923256.18145,3,0.0012715409492080392,0.7529284405446068,0.15614578150400507,0.8197865612348534,0.5736880463231908,0.0039662049015342865,0.0004926247953244227,2.420566451382339
16,-0.1253240751128375,-0.11202591244863735,1693923256.3089168,7,3.315223602030536e-05,0.9423106813036446,0.03328924340026888,0.9235633837817143,0.5071901758543335,5.519473185965773,1.8970296415319992e-06,0.004890294046357938
17,0.037386452916160606,0.02554948159696413,1693923256.4443822,1,2.5087273101873317e-07,0.8480694684699784,0.985686588090927,0.7940550458766125,0.5976182850750937,0.0005033226001548057,0.000614388400436019,3.556813939657709
18,0.02624149173456236,0.020511145672607367,1693923256.5706875,1,1.7131457362678687e-07,0.9255058200751625,0.27622362552161356,0.7892780094786127,0.6759016270590925,0.00022944311365484784,0.0007938097646453754,93.52751825171251
19,-0.09809843757636938,-0.086894175800041,1693923256.7016008,11,1.7412137580293125e-08,0.8613575249820049,0.04342811313416542,0.7779380121635241,0.5940970321553226,0.053999542244511985,2.868676692909169e-05,3.2484881355507516
20,0.037552811690213295,0.025462638354681544,1693923256.8326497,4,5.246513640171119e-07,0.9750992254366055,0.9848134649854234,0.8708252935087657,0.7117313821902684,2.7478616666262905,0.0008409988422715154,3.6078456783153228
21,0.03737569612460567,0.025754652222964358,1693923256.9634848,3,3.549031851260939e-07,0.999655917845748,0.8911807843035121,0.8758040454619306,0.7103277984385464,1.3220399561955989,0.0009447100120605722,6.2568265677410375
22,0.03336513941786068,0.025226645127029657,1693923257.101214,4,3.1656392317012695e-06,0.9416588671307348,0.2667185276675377,0.8700390470724544,0.7795935385307777,1.099552233021062,0.00038356865684795324,0.863120900649716
