trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,0.6285236313949778,0.6210587152510677,1694726511.3793318,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.6292135263229499,0.6211423117911179,1694726538.9672604,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.6329954390733986,0.6210881678897241,1694726588.3446825,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.6290572002857038,0.6209339010965924,1694726609.3483675,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.6295005056068067,0.6213831141349511,1694726629.0002158,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.6254826321118534,0.620829999476874,1694726656.913075,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.6279941505282381,0.6178079014756441,1694726727.3019786,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.6296376996917958,0.620275812839228,1694726751.7239606,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.6288505915534232,0.6206849249085459,1694726774.8852139,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.629232658275207,0.6215857718724566,1694726830.2323067,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.6270434396699233,0.61906828145381,1694726872.2380013,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.6299819113114642,0.6207207200929851,1694726905.676269,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.6296173413323426,0.6196355998411756,1694726937.5348785,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.6269679747471312,0.61957128106704,1694726984.3445103,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.6303741980932149,0.620922332650411,1694727021.7672882,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.6310375208652743,0.6201616112824849,1694727093.8437552,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.6299647416107207,0.6203788122094755,1694727132.3696017,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.6337780503853863,0.6183999289920734,1694727191.2414255,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.6254669340997452,0.6177734641319925,1694727219.8009713,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.626462122659034,0.6184640601697845,1694727252.74519,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.6315294736718174,0.6148721156960391,1694727271.3737895,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.6285899391440397,0.6204575312424873,1694727332.9204936,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.629400594300575,0.6208917544332073,1694727441.2264304,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.6309663074874287,0.6196247996470186,1694727462.019066,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.6291984823946795,0.6204533147895162,1694727483.7973216,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.629781271094204,0.6208639276302305,1694727512.9289806,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.6226842979325717,0.619398603024812,1694727531.3399322,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.6292849849822352,0.6198047046181738,1694727548.9645548,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.627585593411021,0.6204243892074812,1694727621.0302432,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.6306173537599354,0.6209743772584824,1694727643.8938494,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.6342050853710226,0.6210868993805674,1694727698.513385,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.629920509191186,0.6203666541745314,1694727731.1913943,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.6310176530686997,0.6199527896624579,1694727781.064036,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.6343644365460187,0.6210717487359931,1694727807.2448506,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.6313604747602131,0.6177185073127586,1694727849.0936868,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.6277819003228557,0.6199639650494638,1694727887.7300534,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.6288089754692398,0.6203063821232686,1694727908.3389254,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.6312514880407311,0.6174030862577652,1694727945.45579,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.6292109917480784,0.6203571939548358,1694728014.1125772,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.630083294306331,0.6213807915125518,1694728062.6438763,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.6295163671398745,0.6206084570326291,1694728084.69035,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.6283395067946228,0.6215027291885173,1694728211.3197348,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.6295459644335372,0.6210738658956417,1694728291.1684184,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.6326578500525883,0.6210557494409269,1694728312.129018,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.6299307292511526,0.6207985100770368,1694728336.1107078,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.6306740137723893,0.6203062749253115,1694728356.8790145,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.6251999043729428,0.6167473742217786,1694728389.561257,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.6274956568833168,0.6198489416417181,1694728416.0365822,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.6284970592390651,0.6210170599116518,1694728433.6431081,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.6334964672931919,0.6203125102731375,1694728455.4582856,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.6272325516595415,0.6192471680443747,1694728486.866487,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.6298406292024886,0.6197681590480364,1694728512.3311915,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.6337182017142229,0.6211811531841654,1694728554.4822457,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.6342012426284751,0.6215732118451741,1694728571.8738253,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.6295888069249164,0.6194512997537878,1694728601.6855316,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.6261533133270891,0.6214657190939,1694728655.1928136,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.6299897603175185,0.6211389529218018,1694728713.1909525,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.6273992612777135,0.6199949184595168,1694728730.137856,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.6224713118828721,0.6170721482985112,1694728778.96718,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.6341202997535412,0.6216002793292894,1694728828.840528,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.6317705035660651,0.6193091016639696,1694728860.8837588,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.6299565655627476,0.6212535028719047,1694728894.8839142,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.6316891518887323,0.6174973132618737,1694728961.8648598,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.6238723594635467,0.6211014247037261,1694728989.7695816,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.6280431250555971,0.6180104073493776,1694729030.9981809,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.6335649825752065,0.6213906179919335,1694729062.2740264,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.6292769724552214,0.6208766395212855,1694729079.0714297,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.6296785799316614,0.6186821812125718,1694729109.8844533,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.6284605940651049,0.6209496323967663,1694729167.7948663,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.6275158517218103,0.6200006803496998,1694729195.200825,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.6295854547452473,0.6212282845525458,1694729252.8759043,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.6284143993940567,0.6212399869961731,1694729295.9140093,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.6304061664407898,0.6214168100260676,1694729315.487027,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.6286748882824805,0.620792060333297,1694729335.7314532,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.6256824547243167,0.6174498781659489,1694729405.2606459,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.6306810451736463,0.6203593915129518,1694729470.6863575,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.6291527782865098,0.6211576321657905,1694729521.225091,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.630390550189161,0.6210190520070172,1694729539.1424997,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.6297926358008864,0.6208983113749038,1694729582.180845,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.627326085648354,0.6195213893512693,1694729655.9966404,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.627359525684564,0.6201708303067776,1694729706.7869968,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.6291932497239766,0.6213024655387154,1694729817.810111,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.624218451574249,0.6213749670902273,1694729848.7386491,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.6291353633043268,0.6189709814416038,1694729873.2521722,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.6302586705353544,0.6203867537914489,1694729901.6268916,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.6249479185744111,0.6191407115400173,1694729917.5740993,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.6296595297398839,0.6202720251780844,1694729956.7908754,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.6232401874342647,0.619664721952798,1694730030.455291,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.6233300422014891,0.614537541939414,1694730046.7109356,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.6263896828739921,0.6150449456020395,1694730119.9963043,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.6166006641567289,0.611409148230762,1694730144.4483593,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.620925793534512,0.6148285665260514,1694730192.6679018,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.6282212811409315,0.6192987749274557,1694730225.479777,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.6302389662597393,0.6201430481696163,1694730304.1447985,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.6287756171935094,0.6195539596638386,1694730337.558848,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.6247176810634881,0.6213608794920591,1694730360.3733368,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.6286879699592377,0.6208140359144599,1694730395.4653313,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.6296345927935658,0.6210105297694443,1694730431.1481721,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.6333642605974663,0.6203727733912374,1694730465.027499,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.6242740487004663,0.6215186838177681,1694730495.8571575,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.6301678346423731,0.6210476381288554,1694730527.407208,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.634228959431104,0.6208154116215736,1694730552.050962,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.6299423392392743,0.6208391917016776,1694730583.4641082,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.629937270089531,0.6208640080286982,1694730621.481175,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.6205636763697825,0.6148328276448382,1694730651.9588273,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.62685579936894,0.6181783597483393,1694730701.7597775,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.6265520591867383,0.6193882048229932,1694730742.8253474,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.6197039649254082,0.6115723035211529,1694730770.473926,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.6224317398106819,0.6182431698464439,1694730806.6385002,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.6298806100770773,0.6192081747875551,1694730848.979313,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.6298827358495503,0.6208571116268049,1694730869.7739344,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.628220545296614,0.6200259701343633,1694730894.9048545,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.6294414745404409,0.6205683828630774,1694730923.6385207,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.6243993875158942,0.6205422890937371,1694730944.0039124,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.6327235037178125,0.6196534125683459,1694730978.1715014,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.6293116388986273,0.6214502915212706,1694731023.2197354,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.6301344763666428,0.6212954351393758,1694731053.5744088,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.6262318033876311,0.6210751612042876,1694731114.8198798,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.6350233442521729,0.6196969617383334,1694731131.4388382,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.6298767673345298,0.619666392454293,1694731193.1978858,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.6238009825647413,0.6162383000576581,1694731227.2126894,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.6273911669902202,0.6214142640745915,1694731294.8064733,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.630179117588576,0.6214069478140336,1694731323.6767936,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.6295737629966459,0.6216225675711602,1694731345.0031707,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.5800010759679133,0.5817447042779988,1694731379.8861198,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.627737749663801,0.6189988350440697,1694731396.859484,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.6224710666014326,0.6148262081709999,1694731425.7133944,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.6302488592777868,0.6168837568224352,1694731472.8325868,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.629083608920657,0.621017560168784,1694731509.6361823,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.6297466046507977,0.6209582886317854,1694731548.3943355,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.6231162385469922,0.6208720925412806,1694731620.4987314,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.6324755241827875,0.6190337190458752,1694731685.0101814,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.629878239023165,0.6205453442355084,1694731725.355227,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.6298405474420089,0.620543244942186,1694731784.2691033,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.625734699670865,0.6179373608749184,1694731808.0459154,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.6287996547745505,0.620306185593681,1694731829.82631,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.628897440308309,0.6194170589397235,1694731847.5435805,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.6292733749941133,0.6206885249732649,1694731876.5417829,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.6257087815987902,0.6216778906500801,1694731898.6004486,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.630005376569147,0.6212054513877276,1694731922.9200842,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.6292543248023357,0.6215919446881412,1694731942.5241144,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.6299388235386458,0.6178387119550879,1694731960.1371646,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.6242289986761342,0.6212734684913761,1694732017.6006591,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.6318515282014788,0.619378807135439,1694732051.8723974,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.6287671141036173,0.6188082549430406,1694732121.455692,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.6219073280936858,0.591788804445485,1694732165.5430558,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.6151365792461815,0.609877968347159,1694732228.772384,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
