trial,score,test_score,time,alpha
0,0,0,1694050589.0222821,0
0,0.6023903633562453,0.5966832731659447,1694050589.038117,1
1,0.5792771834876032,0.5725198465323967,1694050589.0500846,0.0006348876640641904
2,0.534543713419768,0.5253711396178774,1694050589.0599656,1.5658581420941057e-05
3,0.6023903633562453,0.5966832731659447,1694050589.0743787,0.4287313732190953
4,0.6023903633562453,0.5966832731659447,1694050589.0888517,177.55761053759562
5,0.6023903633562453,0.5966832731659447,1694050589.1034675,0.15923408837894695
6,0.6023903633562453,0.5966832731659447,1694050589.1180544,0.7149422811540449
7,0.534543713419768,0.5253693320508707,1694050589.128086,1.3421719117853428e-05
8,0.6023903633562453,0.5966832731659447,1694050589.142602,0.7476805328662185
9,0.6023903633562453,0.5966832731659447,1694050589.15875,26185.840813869847
10,0.6023903633562453,0.5966832731659447,1694050589.1842756,127.79149976253095
11,0.6005931643666068,0.5954965500923667,1694050589.204355,0.04668972191351735
12,0.5982216327082028,0.5924524965857274,1694050589.225611,0.01035817667871502
13,0.6023903633562453,0.5966832731659447,1694050589.2484548,19.400702737046625
14,0.6023903633562453,0.5966832731659447,1694050589.2694857,5.238944756015912
15,0.598217538860846,0.592450836575211,1694050589.2894993,0.01227957957018644
16,0.6023903633562453,0.5966832731659447,1694050589.311886,5.4674734485071665
17,0.5792765011797103,0.5725204552029194,1694050589.3300831,0.0007694182405809439
18,0.6023903633562453,0.5966832731659447,1694050589.3522835,0.2711231910957065
19,0.6023903633562453,0.5966832731659447,1694050589.3741076,629.7274697507771
20,0.6023903633562453,0.5966832731659447,1694050589.3961506,10.067277562037344
21,0.6023903633562453,0.5966832731659447,1694050589.4202478,279.1672763833364
22,0.6023903633562453,0.5966832731659447,1694050589.4426754,5263.262369595443
23,0.6023903633562453,0.5966832731659447,1694050589.468594,43.047399887252226
24,0.6023903633562453,0.5966832731659447,1694050589.4908435,2.03410123429811
25,0.6023903633562453,0.5966832731659447,1694050589.512138,928.3239847804822
26,0.6023903633562453,0.5966832731659447,1694050589.5337374,46.950034172061386
27,0.6023903633562453,0.5966832731659447,1694050589.5557685,93.70342302589988
28,0.6023903633562453,0.5966832731659447,1694050589.5775278,2.567402284556862
29,0.6023903633562453,0.5966832731659447,1694050589.5998497,18.916896892299793
30,0.6023903633562453,0.5966832731659447,1694050589.6221364,68184.95770082646
31,0.6023903633562453,0.5966832731659447,1694050589.6448264,0.16519910695300502
32,0.6023903633562453,0.5966832731659447,1694050589.6676426,0.15191362268747183
33,0.6023903633562453,0.5966832731659447,1694050589.6899145,0.7989500668187244
