trial,score,test_score,time,alpha
0,0,0,1694024822.8052592,0
0,0.6428901024088658,0.6294032169373917,1694024822.8511794,1
1,0.642898539312401,0.6294014222994854,1694024822.8943715,1.3785846475898387
2,0.642871930616636,0.629381145221843,1694024822.9409034,539.0766499227351
3,0.642871930616636,0.629381261756772,1694024822.9879556,5061.472216407257
4,0.5898221955029572,0.5823941919364308,1694024823.0039032,1.2035648211092523e-05
5,0.6427432137550083,0.6295900923495028,1694024823.0366611,0.01251293691535603
6,0.642871714285776,0.6293812151428003,1694024823.083036,37673.62353615388
7,0.6428786368732922,0.6294049649613265,1694024823.1289268,1.3525929600228663
8,0.642699082259593,0.6295153235390697,1694024823.1612375,0.015235062798814838
9,0.642857652779884,0.6294074821157922,1694024823.207343,2.466035784099114
10,0.6436827386794601,0.6305753485600514,1694024823.230978,0.001631358553148285
11,0.6428721469474958,0.6293808189240419,1694024823.2767737,1160.9501694076862
12,0.6426054109972658,0.6296378483633986,1694024823.3106494,0.026457344734946712
13,0.6428306114223992,0.6294075986507213,1694024823.3570051,2.44843450177926
14,0.5890782336758356,0.5816212390594969,1694024823.3727946,1.1448217070253373e-05
15,0.6428481342220493,0.6293784416114907,1694024823.4213107,53.892059649905164
16,0.6436522360282174,0.630741387526861,1694024823.4450161,0.001259628916169928
17,0.6428686856537378,0.6293742929680191,1694024823.492405,21162.936497945415
18,0.6429418054843767,0.6295434317639396,1694024823.532229,0.05526465902278502
19,0.642871930616636,0.6293812384497862,1694024823.5782547,334.34067957107186
20,0.6428686856537378,0.6293741065121327,1694024823.6245437,427.94703175795166
21,0.642871714285776,0.6293817745104594,1694024823.670686,5069.843492155694
22,0.6361886050315531,0.6242643062532339,1694024823.6897042,0.00012621523567551556
23,0.6428117906375899,0.6296858374471522,1694024823.7212775,0.010021201712269896
24,0.6428572201181644,0.6294253818808836,1694024823.7676046,0.5611224690258602
25,0.6428511628540876,0.6293775093320588,1694024823.8166344,53.62498598213727
26,0.6436838203337596,0.6302397279645909,1694024823.8462927,0.0037663816841879178
27,0.6428725796092156,0.629377602560002,1694024823.8948903,102.68646353299073
28,0.6428500811997883,0.629379094207093,1694024823.946303,37.153573703927606
29,0.6438540727204838,0.6310024723817462,1694024823.9707737,0.0006608114768437172
30,0.6426216358117567,0.629515626529885,1694024824.004021,0.016619958242601013
31,0.642871930616636,0.6293812384497861,1694024824.050722,7505.41255187982
32,0.625852965539143,0.6148012271873844,1694024824.067348,6.815404089132215e-05
33,0.6428680366611581,0.6293742929680191,1694024824.1136746,292.1737545207438
34,0.6160164013404725,0.605666846542214,1694024824.1300724,4.202430016633376e-05
35,0.6428727959400755,0.6293790942070929,1694024824.1769254,206.44827846733202
36,0.6428732286017952,0.6293808655380134,1694024824.2242823,266.1420819637744
37,0.6429080578702356,0.6295840092262102,1694024824.2661886,0.11999361421790114
38,0.6428684693228779,0.6293743162750048,1694024824.3125882,82003.04684016862
39,0.6427008129064722,0.6294645143100347,1694024824.3555527,0.3321796227824985
40,0.643709780036945,0.6311456471954902,1694024824.3766031,0.0007921098818114067
41,0.6425173643372952,0.6295668086706928,1694024824.414418,0.03282953421387945
42,0.6428730122709353,0.6293790709001073,1694024824.4614265,140.64252805249507
43,0.6426287747301327,0.6295440610525561,1694024824.4960752,0.0375278455467044
44,0.6092673111739866,0.5991511222861374,1694024824.513994,3.2823549243046484e-05
45,0.6427460260561868,0.6295375817105048,1694024824.5462344,0.014427465468577485
46,0.6428714979549162,0.6293811685288289,1694024824.5930922,97285.05206272645
47,0.6431202784437764,0.6298533913680388,1694024824.6253097,0.0075691753467039165
48,0.6426737715489874,0.6294466611589152,1694024824.6684897,0.41491459725006774
49,0.6428511628540876,0.62937827846259,1694024824.7169254,225.2584595571223
50,0.642871714285776,0.6293812151428004,1694024824.7639124,27339.433256890698
51,0.6435109719767168,0.630846665181701,1694024824.787153,0.0005675791413344852
52,0.6436727874599059,0.6307656500990745,1694024824.8116713,0.0013311094266412295
53,0.6405956973089955,0.6283834663878654,1694024824.831755,0.00021123998574326422
54,0.6436892286052566,0.6307471676593385,1694024824.8554306,0.0012212706566533697
55,0.642871930616636,0.6293811918358145,1694024824.9020293,90548.12160648791
56,0.6437437439819458,0.630352860073644,1694024824.927028,0.002927239919986328
57,0.6361451225287175,0.624248550730836,1694024824.946286,0.0001260467307974187
58,0.6428740939252348,0.629407295659906,1694024824.9902766,1.0548783586387018
59,0.6426880493857394,0.629459573229046,1694024825.0328412,0.36409788169330365
60,0.6428734449326551,0.6293807723100703,1694024825.0793624,221.25968484383463
61,0.6428701999697569,0.6293853870932578,1694024825.1270385,16.19703099334714
62,0.6428725796092156,0.6293773694901441,1694024825.173672,16.244347332379974
63,0.6424903229798106,0.6296505739776431,1694024825.1938674,0.0003174872886389262
64,0.6428362360247559,0.6294055709429571,1694024825.2407267,2.4140455467840716
65,0.638751909390252,0.6263057884460792,1694024825.2597775,0.00015976161243644546
66,0.6429119518257135,0.6300422478739426,1694024825.2796538,0.0003390433419388528
67,0.642693890318956,0.6294695253119809,1694024825.322247,0.3175305883866179
68,0.642873661263515,0.6295686965365422,1694024825.3650005,0.1953095467064143
69,0.6428515955158074,0.6293781153136895,1694024825.4135637,217.08049758389572
70,0.6216905434642229,0.6107337619472484,1694024825.4303303,5.4414607465042716e-05
