trial,score,test_score,time,alpha
0,0,0,1694024938.995463,0
0,-0.005762827095500356,-0.008847933919376327,1694024939.0114875,epsilon_insensitive,l1,1
1,-0.026693533811319448,-0.062191541200199874,1694024939.0336955,epsilon_insensitive,None,1.5148307764446318
2,-0.00013401238603805155,-3.0898940110768436e-05,1694024939.0440085,squared_error,l1,1728.2012929077496
3,-10249380887.0681,-20069255913.39306,1694024939.0567367,squared_error,l1,0.00017710945384076952
4,-0.005082154530037686,-0.007989812330141621,1694024939.0713475,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.00013509837352021492,-3.0374732721938358e-05,1694024939.0816355,squared_error,l1,291.8147043024692
6,0.07800615927461652,0.05003209302701872,1694024939.1153502,epsilon_insensitive,l1,6.677063909733603e-05
7,-7507350.202183906,-23348564.37805937,1694024939.1276903,squared_error,l1,0.02228745324049671
8,0.027263174249404498,-0.015649357800998187,1694024939.154427,epsilon_insensitive,None,58281.43066398056
9,0.06375756721608372,0.040167388466237686,1694024939.1833477,epsilon_insensitive,None,1816.9078097913825
10,-0.07822949133711954,-0.12404345666255367,1694024939.1965399,epsilon_insensitive,None,0.11246686091745953
11,-0.009229458779530297,-0.005615021085338956,1694024939.2102273,squared_error,l2,38656.80914719307
12,-0.00013294258334872744,-3.142182742976729e-05,1694024939.2208786,squared_error,elasticnet,7.449667849644015
13,-0.00011340724604047558,-0.0027214070505281462,1694024939.2333224,squared_error,l2,4268.782927496991
14,0.05431154866538446,0.032982844536666556,1694024939.254927,epsilon_insensitive,l2,4.244346141460017
15,0.05787733634180037,0.041996979573618476,1694024939.2773528,squared_error,l2,4.099692863472954
16,-0.0001367504862210822,-2.958981186873544e-05,1694024939.2877843,squared_error,l1,1474.6024952429239
17,-1195273787.3088057,-2544432419.1405973,1694024939.296176,squared_error,None,0.7159004870904455
18,0.054888453788535574,0.021518146695692963,1694024939.3273687,epsilon_insensitive,l1,0.01036228185454232
19,0.08181958259811783,0.06438082670530687,1694024939.3576362,epsilon_insensitive,l1,0.0035469652930338086
20,-0.0296309348210404,-0.03719486280973938,1694024939.3866017,epsilon_insensitive,l2,61254.508046613555
21,-43482601.5567115,-520587166.90890026,1694024939.399594,squared_error,l1,0.003130341294934081
22,-158607876.38991317,-1142789538.7847722,1694024939.412801,squared_error,elasticnet,0.003636101878761001
23,0.01610394528997794,-0.01922190403717372,1694024939.4325974,epsilon_insensitive,l1,0.002406061434618385
24,-40196009450.78688,-42898693675.79819,1694024939.441064,squared_error,None,0.0003559663735752553
25,-4.9164185131234106e-05,0.0001831944266283969,1694024939.4535892,squared_error,l2,11287.20230479787
26,-0.09005917943643604,-0.13075330722213985,1694024939.4753354,epsilon_insensitive,l2,9.360604881185897e-05
27,0.042458408814909254,0.012665619386282856,1694024939.5137107,epsilon_insensitive,l2,0.001423104033974181
28,-0.0058081734501576054,-0.00890475365890242,1694024939.5300908,epsilon_insensitive,elasticnet,700.296807852126
29,-0.1611377684868993,-0.22204652138468162,1694024939.5492475,epsilon_insensitive,None,5.03119859650252
30,-0.0020879969618963212,-0.00542695769823176,1694024939.564988,squared_error,l2,360.74130918753684
31,-13208221166.03407,-18856225093.582493,1694024939.5734456,squared_error,None,0.00011815801500011293
32,-0.004983562110535855,-0.007864639923452543,1694024939.5881329,epsilon_insensitive,elasticnet,114.15812986525198
33,-85514805086.70302,-255519384435.35037,1694024939.5968626,squared_error,l2,0.005861337722536893
34,-1705471580.35457,-4072058990.730209,1694024939.605249,squared_error,None,68.07389383084515
35,-0.026291820154511036,-0.06655455552563017,1694024939.6281154,epsilon_insensitive,l2,2.16333034024969e-05
36,-35737478700.18657,-37240081696.44891,1694024939.6365142,squared_error,None,0.02904634790998133
37,-0.0057834921176243,-0.008873832600011289,1694024939.6523027,epsilon_insensitive,l1,22.110744163504563
38,-0.21521328732238332,-0.2731984779544079,1694024939.672574,epsilon_insensitive,elasticnet,0.014036649787471838
39,-0.060948708162078535,-0.1039717914448397,1694024939.7064881,epsilon_insensitive,l1,0.0022668540459394506
40,-9784505459.28588,-100070707586.14464,1694024939.7150369,squared_error,None,0.2733974165775833
41,-972313.5309425986,-911650.6556405579,1694024939.7272599,squared_error,l1,0.015737451345165597
42,0.0956107446291482,0.07619300741930612,1694024939.7482991,squared_error,elasticnet,0.185265819904438
43,-0.005113785412901306,-0.008029920743474417,1694024939.7648973,epsilon_insensitive,elasticnet,4881.939256845454
44,-0.005068468024363115,-0.00797245018095638,1694024939.7809467,epsilon_insensitive,elasticnet,1769.8691090710618
45,-0.00013867838530656762,-2.8692696160792508e-05,1694024939.7928057,squared_error,elasticnet,4722.07500739144
46,-0.10379095662623472,-0.15848281684874954,1694024939.8184445,epsilon_insensitive,None,25340.90661814775
47,-374589991.8098578,-1342617471.1191247,1694024939.826908,squared_error,None,70383.83791564706
48,0.08034039909671642,0.057527936019435844,1694024939.851226,epsilon_insensitive,l2,0.0002160417166183533
49,-0.005763728981436289,-0.008849064396082795,1694024939.8668144,epsilon_insensitive,l1,76.1111740319895
50,-11919018867.787203,-12182319234.194542,1694024939.8752728,squared_error,None,0.5905504572417013
51,0.0614502666590272,0.0331787528458829,1694024939.9212055,epsilon_insensitive,l1,8.09361365298959e-05
52,-14394024379.151136,-13929560069.103458,1694024939.9297364,squared_error,None,47.8909907778331
53,-0.00013974918714221296,-2.82030305829295e-05,1694024939.9400852,squared_error,l1,16087.258496706472
54,-1342258257.127116,-2233338871.1160455,1694024939.9529784,squared_error,l1,3.5462954338437106e-05
55,-0.0050366247356401495,-0.0079320374894849,1694024939.9672096,epsilon_insensitive,l1,1081.4966036254737
56,-0.0001280451250214032,-3.390005386694206e-05,1694024939.9775908,squared_error,l1,12613.571607394146
57,0.07493815914386093,0.0760059513947482,1694024940.0014465,squared_error,l2,0.5668001668288485
58,-0.04922514813541512,-0.06249764937033819,1694024940.0152392,epsilon_insensitive,l2,122.99113229296928
59,0.0022716602084942306,0.0009424885899260715,1694024940.0346513,squared_error,l2,14133.691649764893
60,0.04432992019595783,0.011860760732012032,1694024940.0576706,epsilon_insensitive,l2,3.358253768224338e-05
61,-0.03709908894743186,-0.08267781908115746,1694024940.0799372,epsilon_insensitive,None,0.3492952707993506
62,-0.018019160062450634,-0.051189839220366906,1694024940.106662,epsilon_insensitive,elasticnet,0.1271421623907779
63,0.02059638886780457,-0.014845216630148483,1694024940.1250641,epsilon_insensitive,l2,4.3320835686609396e-05
64,-1502859606.1726642,-2420394103.3067827,1694024940.133494,squared_error,None,1.0993457845966392
65,0.02706614555942577,0.023836835572610515,1694024940.152584,squared_error,l2,18.53763674117079
66,-0.03797849964239841,-0.07037720568028272,1694024940.174873,epsilon_insensitive,None,7929.07922188136
67,-9467147782.778841,-17087275615.53543,1694024940.188189,squared_error,elasticnet,0.004069023887090432
68,-699828370.3751081,-2344510564.614479,1694024940.1967978,squared_error,None,0.023160127736356593
69,-64643572195.63799,-66205941643.71204,1694024940.2052343,squared_error,None,0.021144900191207072
70,-0.11616143326421668,-0.16021383705484715,1694024940.237678,epsilon_insensitive,None,0.0014722373030390647
71,-0.06985106519665107,-0.11218362223075107,1694024940.259069,epsilon_insensitive,elasticnet,0.10157068111194836
72,-4644061781.077143,-9255166586.751513,1694024940.2720435,squared_error,elasticnet,0.00015698810756825833
73,-0.009103305444581489,-0.0682973251783423,1694024940.2874787,epsilon_insensitive,None,13.802137817410063
74,-0.0001400301951894889,-2.8075535869920287e-05,1694024940.2978666,squared_error,l1,180.61785387617326
75,-0.030594465396887927,-0.07447830037835668,1694024940.322266,epsilon_insensitive,None,91.38455248830863
76,0.04661869330401058,0.017930349045441996,1694024940.350728,epsilon_insensitive,elasticnet,0.10947571419306171
77,-72008344656.00519,-87332667896.91722,1694024940.3638554,squared_error,elasticnet,0.008164315171326906
78,0.10042382098462144,0.07555465523486382,1694024940.3846653,epsilon_insensitive,l2,0.9846910973471261
79,-3432036994.908166,-4209332294.735112,1694024940.3975935,squared_error,l1,3.528549166720139e-05
80,-0.00013274110515415494,-3.152103132308959e-05,1694024940.4079833,squared_error,l1,47.28624918356268
81,-75108933600.2757,-86004611419.02626,1694024940.4212232,squared_error,elasticnet,0.00435515332393012
82,-0.005783970731695343,-0.008874432328030757,1694024940.4374945,epsilon_insensitive,elasticnet,93.20450048458132
83,-0.00014234059143625188,-2.7042965045520617e-05,1694024940.4486554,squared_error,l1,13560.780673140498
84,-50712880597.73832,-55933743477.1863,1694024940.4570596,squared_error,None,9804.319646400425
85,-0.005764606693527297,-0.008850164556284845,1694024940.4745505,epsilon_insensitive,elasticnet,1737.1632072966659
86,0.026468366178027614,-0.0023018071511515803,1694024940.4923203,epsilon_insensitive,None,0.0028125917277702223
87,0.07524933198882544,0.057827731081702805,1694024940.507804,epsilon_insensitive,None,0.0005244763834116383
88,-0.08105690421779554,-0.12042485656606106,1694024940.5212634,epsilon_insensitive,elasticnet,0.58670103211142
89,0.01405822310962379,-0.0024634008755168857,1694024940.5352156,epsilon_insensitive,l1,0.16762133893067763
90,-0.00013877825877073313,-2.864676691483048e-05,1694024940.5456429,squared_error,l1,0.27213214933689467
91,-4613421092.429043,-6136706863.768064,1694024940.5543242,squared_error,l2,1.6889036326725865e-05
92,-0.01953289074615694,-0.026255880432723977,1694024940.5710495,epsilon_insensitive,l2,2737.89960049681
93,-0.00014230937598314064,-2.7056731480179508e-05,1694024940.5816884,squared_error,elasticnet,3.7646185609811114
94,-0.00013965371813196015,-2.8246440290091712e-05,1694024940.5921488,squared_error,l1,47769.01451786086
95,-3491214808.854688,-4484021351.232814,1694024940.600813,squared_error,l2,0.0533041265157088
96,0.08448686027522812,0.07285669231478697,1694024940.619086,epsilon_insensitive,l2,4.835672302404596
97,-0.005794537997191762,-0.008887672496682653,1694024940.6346958,epsilon_insensitive,l1,80.7865676929554
98,-0.0050845608233498485,-0.007992864389479326,1694024940.6490338,epsilon_insensitive,l1,3312.781916420051
99,0.06381184104403337,0.05608707212328956,1694024940.6657848,squared_error,l2,4.010225056922422
100,0.07698248941422592,0.05760043039041496,1694024940.686392,epsilon_insensitive,l2,0.005660769007785488
101,-0.0057501806946058664,-0.00883208046682915,1694024940.7045302,epsilon_insensitive,elasticnet,3830.7271561202133
102,-56076602679.183876,-58942062055.749985,1694024940.7132401,squared_error,l2,0.004185906591192038
103,-3442601170.5352197,-6207805533.281312,1694024940.7216792,squared_error,None,0.013041606168009586
104,0.08468283358783224,0.06298957400697502,1694024940.7489598,epsilon_insensitive,elasticnet,0.004670644681263309
105,-0.005089885567885588,-0.03573198148958867,1694024940.7713299,epsilon_insensitive,None,9508.03700500815
106,-0.00013680044126784807,-2.9566311747553087e-05,1694024940.7817721,squared_error,l1,2.161372794165104
107,-0.005789735058330248,-0.008881654968312835,1694024940.7973268,epsilon_insensitive,l1,1193.456731057788
108,-0.005794409564927827,-0.008887511591817887,1694024940.8136082,epsilon_insensitive,elasticnet,338.10683115817545
109,-4911859279.756106,-6248255176.833249,1694024940.822127,squared_error,None,0.00034187452913122884
110,-1104221420379.8855,-1162340682023.7644,1694024940.830613,squared_error,None,1.0007910664940908e-05
111,-0.029927663512860025,-0.04150497052556745,1694024940.8559783,epsilon_insensitive,l2,97.4133169739994
112,-14195854219832.037,-17846553428780.75,1694024940.8688452,squared_error,l1,0.005524221195639295
113,-0.031476474486179296,-0.04056393518285484,1694024940.881991,epsilon_insensitive,l1,0.6571485779511822
114,-0.031265159807301046,-0.03878228166180997,1694024940.90757,epsilon_insensitive,l2,417.58030453637485
115,-0.005052576491009209,-0.007952285132182935,1694024940.9219162,epsilon_insensitive,l1,39.17097025697105
116,-0.00013834091148345884,-2.8848286771188114e-05,1694024940.932636,squared_error,elasticnet,4.323752179471973
117,-1557.382475841222,-2628.6891190123483,1694024940.9435625,squared_error,l1,0.1665614552212985
118,-743737533.269423,-3542070282.1257854,1694024940.9568095,squared_error,elasticnet,0.004183921181268754
