trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.6347550,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596020.8095043,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32357708274522357,-0.11859181535403818,1693596021.0152252,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.27084685321756785,-0.2791716341719175,1693596021.2273476,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2702858921778577,-0.2785960235919869,1693596021.3682048,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.009110079734984566,-0.01382931137460841,1693596021.548275,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2686684197393865,-0.2769357157460859,1693596021.6888607,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.054057538352010104,-0.05233808104655169,1693596021.8387501,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.15818676858559533,-0.16358182269063026,1693596021.9903522,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.25554583659431684,-0.26323850264720927,1693596022.1739995,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.020685205376227866,0.012846434508182347,1693596022.3432696,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00016799027193226124,-0.00011887593558879139,1693596022.5131147,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.2709598186106372,-0.2792883384388065,1693596022.681366,11,29078.089024303863,0.5030430367967234,0.51284376071463,0.7424617847889172,0.5333126427404737,0.5910297996004028,44.609703746145556,91.33036850165652
12,0.023850279179000067,0.018588690296350574,1693596022.8899336,11,0.5814409807159234,0.5004251898507303,0.9963538082202165,0.7618401871120367,0.5209259210269225,0.7111396505964369,67.99747041879233,75.21116752289001
13,-0.17968313711550898,-0.18436776002019917,1693596023.1163776,8,1.7102445934779527,0.6882614360552981,0.020429530410016362,0.7777200308298411,0.6112685475809311,87.57128943624402,0.04357884509288286,1.3315337290819227
14,-0.06631140601324081,-0.021397092906641824,1693596023.3308158,9,0.06842243655442658,0.5767077580654645,0.14565594757181563,0.5152627891447724,0.5915195981535541,0.24419056441104406,0.008742807106116326,3.4081989793025746
15,0.0007849554223572364,-0.010014499862935233,1693596023.5515914,11,116.38554006881436,0.7256469789864868,0.9915996373737437,0.7009757087207427,0.6272994625486158,1.9333757676366787,7.011802236556759e-05,2.7655908805672405
16,-0.14997136470549766,-0.15480505524101984,1693596023.739185,7,0.007335181690504823,0.5655694837368751,0.030575044505340754,0.6083626576589921,0.5279307181603873,0.07540113156998465,2.329174851071759,83.18462235385293
17,-0.2369129027844985,-0.054773854567740976,1693596024.0063798,10,0.1689574974331971,0.6330552758344359,0.19873604625794483,0.8183439848212095,0.6626460511518895,0.00015501353063397896,0.03271019203216063,0.1696373550485783
18,-0.22804973059525113,-0.23532780699898526,1693596024.2011092,5,0.005157046798916614,0.723470937395066,0.00832257521850378,0.6851542016919753,0.577475172061141,15.157692343834603,9.17043385793359,6.460346182595488
19,-0.06933037517789309,-0.07365412396800619,1693596024.3913925,9,38.33651166212598,0.5456997323932276,0.060768424326427664,0.5772753657246591,0.5006306048326216,0.031096939739106922,0.13964342546711933,10.732284074405122
20,0.007426315694154639,0.005023406935308006,1693596024.6345925,10,0.00031983319029172015,0.6210622838671138,0.23726087969638265,0.7020016260040067,0.566886669243339,1.3373774593787053,8.11965655207724,0.7029689045806942
21,0.026490665173195538,0.01575976887644015,1693596024.8492632,10,0.00045799948568307167,0.6191070230013074,0.2778777000132412,0.7032269944124988,0.5680644992813548,1.6524246886346003,15.531262346951952,17.80429816024429
22,0.0255136911255458,0.01638829936130004,1693596025.0719268,11,0.01495265700478012,0.6669727909327792,0.3371631611115364,0.5850882498511121,0.632949407472029,0.14541911932425858,66.62338566093736,11.967841298273203
23,0.02624855152876515,0.018075099415313378,1693596025.2871704,10,0.03536419803368269,0.6688479771662109,0.3456233134085173,0.661896042315455,0.5602912817892084,2.8179393772760464,85.93972853902065,18.077604868942174
24,-0.04981122866922827,-0.05290631763483811,1693596025.4989042,8,0.015337534987690521,0.6684524467495435,0.07617894124372696,0.6565837651668778,0.6495225177704437,35.164036083286064,8.184125455176158,9.406223843579603
25,-0.4514587440207163,-0.10120153739688198,1693596025.7291157,10,0.042541666503017196,0.6786232410276963,0.3898949312878835,0.588362093627235,0.5659441626692842,6.01035886835101,0.37939828947828685,0.5279595836055979
26,0.025386888428171717,0.016784465547197258,1693596025.9391203,7,0.004535692079329373,0.7033091730293491,0.39663449304279413,0.628959253314152,0.6871610073638945,5.367148417422929,85.29963569549604,11.831677352553008
27,-0.012257961049721766,-0.01579008765821377,1693596026.1655874,9,5.642607152287143,0.7583337403079393,0.11794304969293462,0.6721733424252175,0.5638383305377301,44.396507736475726,3.8895722101435575,0.20326342039468112
