trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.13705370,0,0,0,0,0,0,0
0,0.6894709153264743,0.6730749263270935,1694725914.331729,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6885287850031632,0.6734841122763937,1694726001.3866382,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.668388023174508,0.6523786418114473,1694726484.2245424,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6859255652116005,0.6672373664866429,1694726976.3537736,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6877088535943795,0.6704503507880226,1694727163.535715,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6854133786168548,0.6713666235776191,1694727209.2332199,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6943300702560518,0.6774964035660224,1694727278.3982008,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6841389471581261,0.6693625570837676,1694727498.6101594,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6947339593114241,0.6757082071808487,1694727643.3374486,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.6805200945626477,0.6649218070193909,1694728110.394679,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.691767472446975,0.677677606092339,1694728269.3829288,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6909368028501982,0.6719613782702581,1694728412.3483977,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6917504078846602,0.674508582274146,1694728872.3763628,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6858310025638464,0.6721749251537292,1694729129.7124035,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6923484999833517,0.675236782299461,1694729183.6917744,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6871749408983452,0.6718514363832506,1694729286.6630244,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6940910831418773,0.6756586872287826,1694729753.4818196,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.692537209070023,0.6725386680948083,1694729956.8895698,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6925814104485066,0.6746207569884919,1694730064.2500165,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
